20, 110, 100, 10, 50, 5000, 1, false, true, 29, 10082292361
20, 110, 100, 10, 50, 5000, 1, false, true, 30, 11751158857
20, 110, 100, 10, 50, 5000, 1, false, true, 31, 11811999885
20, 110, 100, 10, 50, 5000, 1, false, true, 32, 12546927178
20, 110, 100, 10, 50, 5000, 1, false, true, 33, 12306386802
20, 110, 100, 10, 50, 5000, 1, false, true, 34, 12002169437
20, 110, 100, 10, 50, 5000, 1, false, true, 35, 10147424902
20, 110, 100, 10, 50, 5000, 1, false, true, 36, 10008034955
20, 110, 100, 10, 50, 5000, 1, false, true, 37, 10251512961
20, 110, 100, 10, 50, 5000, 1, false, true, 38, 12130262424
20, 110, 100, 10, 50, 5000, 1, false, true, 39, 11958552657
20, 110, 100, 10, 50, 5000, 1, false, true, 40, 10436238366
20, 110, 100, 10, 50, 5000, 1, false, true, 41, 9779001973
20, 110, 100, 10, 50, 5000, 1, false, true, 42, 9783779231
20, 110, 100, 10, 50, 5000, 1, false, true, 43, 11618657158
20, 110, 100, 10, 50, 5000, 1, false, true, 44, 11904487964
20, 110, 100, 10, 50, 5000, 1, false, true, 45, 9869049532
20, 110, 100, 10, 50, 5000, 1, false, true, 46, 9755653855
20, 110, 100, 10, 50, 5000, 1, false, true, 47, 10125340757
20, 110, 100, 10, 50, 5000, 1, false, true, 48, 10411653129
20, 110, 100, 10, 50, 5000, 1, false, true, 49, 10451253523
20, 110, 100, 10, 50, 5000, 1, false, true, 50, 9971326268
20, 110, 100, 10, 50, 5000, 1, false, true, 51, 9841457040
20, 110, 100, 10, 50, 5000, 1, false, true, 52, 10110343112
20, 110, 100, 10, 50, 5000, 1, false, true, 53, 9908493640
20, 110, 100, 10, 50, 5000, 1, false, true, 54, 10388163196
20, 110, 100, 10, 50, 5000, 1, false, true, 55, 10936439776
20, 110, 100, 10, 50, 5000, 1, false, true, 56, 11179098755
20, 110, 100, 10, 50, 5000, 1, false, true, 57, 10562376229
20, 110, 100, 10, 50, 5000, 1, false, true, 58, 10597042826
20, 110, 100, 10, 50, 5000, 1, false, true, 59, 11937068682
20, 110, 100, 10, 50, 5000, 1, false, true, 60, 12078127346
20, 110, 100, 10, 50, 5000, 1, false, true, 61, 10158618327
20, 110, 100, 10, 50, 5000, 1, false, true, 62, 10577722806
20, 110, 100, 10, 50, 5000, 1, false, true, 63, 11802725053
20, 110, 100, 10, 50, 5000, 1, false, true, 64, 11764206236
20, 110, 100, 10, 50, 5000, 1, false, true, 65, 9854957221
20, 110, 100, 10, 50, 5000, 1, false, true, 66, 10357164830
20, 110, 100, 10, 50, 5000, 1, false, true, 67, 9708535302
20, 110, 100, 10, 50, 5000, 1, false, true, 68, 10255418748
20, 110, 100, 10, 50, 5000, 1, false, true, 69, 10267183881
20, 110, 100, 10, 50, 5000, 1, false, true, 70, 10868920069
20, 110, 100, 10, 50, 5000, 1, false, true, 71, 10062420293
20, 110, 100, 10, 50, 5000, 1, false, true, 72, 9980187248
20, 110, 100, 10, 50, 5000, 1, false, true, 73, 10543937229
20, 110, 100, 10, 50, 5000, 1, false, true, 74, 10149021001
20, 110, 100, 10, 50, 5000, 1, false, true, 75, 9813996118
20, 110, 100, 10, 50, 5000, 1, false, true, 76, 10703816008
20, 110, 100, 10, 50, 5000, 1, false, true, 77, 11031342404
20, 110, 100, 10, 50, 5000, 1, false, true, 78, 10906031700
20, 110, 100, 10, 50, 5000, 1, false, true, 79, 10785210603
20, 110, 100, 10, 50, 5000, 1, false, true, 80, 10506454812
20, 110, 100, 10, 50, 5000, 1, false, true, 81, 10138542391
20, 110, 100, 10, 50, 5000, 1, false, true, 82, 9840984516
20, 110, 100, 10, 50, 5000, 1, false, true, 83, 11119068009
20, 110, 100, 10, 50, 5000, 1, false, true, 84, 10055170804
20, 110, 100, 10, 50, 5000, 1, false, true, 85, 11647484334
20, 110, 100, 10, 50, 5000, 1, false, true, 86, 10368031766
20, 110, 100, 10, 50, 5000, 1, false, true, 87, 10436446674
20, 110, 100, 10, 50, 5000, 1, false, true, 88, 10171649525
20, 110, 100, 10, 50, 5000, 1, false, true, 89, 10331338524
20, 110, 100, 10, 50, 5000, 1, false, true, 90, 10162032697
20, 110, 100, 10, 50, 5000, 1, false, true, 91, 11045445872
20, 110, 100, 10, 50, 5000, 1, false, true, 92, 11419613196
20, 110, 100, 10, 50, 5000, 1, false, true, 93, 10650538356
20, 110, 100, 10, 50, 5000, 1, false, true, 94, 10119972843
20, 110, 100, 10, 50, 5000, 1, false, true, 95, 9825686748
20, 110, 100, 10, 50, 5000, 1, false, true, 96, 9857967358
20, 110, 100, 10, 50, 5000, 1, false, true, 97, 10582632217
20, 110, 100, 10, 50, 5000, 1, false, true, 98, 10821670327
20, 110, 100, 10, 50, 5000, 1, false, true, 99, 10017853600
20, 120, 100, 10, 50, 5000, 1, false, true, 0, 14056726356
20, 120, 100, 10, 50, 5000, 1, false, true, 1, 14149595656
20, 120, 100, 10, 50, 5000, 1, false, true, 2, 14954022620
20, 120, 100, 10, 50, 5000, 1, false, true, 3, 15061884171
20, 120, 100, 10, 50, 5000, 1, false, true, 4, 15709742143
20, 120, 100, 10, 50, 5000, 1, false, true, 5, 15122817891
20, 120, 100, 10, 50, 5000, 1, false, true, 6, 14906408932
20, 120, 100, 10, 50, 5000, 1, false, true, 7, 14819343742
20, 120, 100, 10, 50, 5000, 1, false, true, 8, 14465878287
20, 120, 100, 10, 50, 5000, 1, false, true, 9, 16336106914
20, 120, 100, 10, 50, 5000, 1, false, true, 10, 17199955073
20, 120, 100, 10, 50, 5000, 1, false, true, 11, 14362182559
20, 120, 100, 10, 50, 5000, 1, false, true, 12, 13841145558
20, 120, 100, 10, 50, 5000, 1, false, true, 13, 14751412937
20, 120, 100, 10, 50, 5000, 1, false, true, 14, 14935668125
20, 120, 100, 10, 50, 5000, 1, false, true, 15, 16692558121
20, 120, 100, 10, 50, 5000, 1, false, true, 16, 14488903391
20, 120, 100, 10, 50, 5000, 1, false, true, 17, 15092720355
20, 120, 100, 10, 50, 5000, 1, false, true, 18, 15187163290
20, 120, 100, 10, 50, 5000, 1, false, true, 19, 14810544801
20, 120, 100, 10, 50, 5000, 1, false, true, 20, 13873601210
20, 120, 100, 10, 50, 5000, 1, false, true, 21, 15197104650
20, 120, 100, 10, 50, 5000, 1, false, true, 22, 14314510027
20, 120, 100, 10, 50, 5000, 1, false, true, 23, 15419422980
20, 120, 100, 10, 50, 5000, 1, false, true, 24, 15494376198
20, 120, 100, 10, 50, 5000, 1, false, true, 25, 16034489866
20, 120, 100, 10, 50, 5000, 1, false, true, 26, 14478733482
20, 120, 100, 10, 50, 5000, 1, false, true, 27, 14069925269
20, 120, 100, 10, 50, 5000, 1, false, true, 28, 16590096327
20, 120, 100, 10, 50, 5000, 1, false, true, 29, 15211299055
20, 120, 100, 10, 50, 5000, 1, false, true, 30, 15689820942
20, 120, 100, 10, 50, 5000, 1, false, true, 31, 15307106814
20, 120, 100, 10, 50, 5000, 1, false, true, 32, 15695040691
20, 120, 100, 10, 50, 5000, 1, false, true, 33, 15705721599
20, 120, 100, 10, 50, 5000, 1, false, true, 34, 15483026260
20, 120, 100, 10, 50, 5000, 1, false, true, 35, 15898978075
20, 120, 100, 10, 50, 5000, 1, false, true, 36, 15814487436
20, 120, 100, 10, 50, 5000, 1, false, true, 37, 15114916156
20, 120, 100, 10, 50, 5000, 1, false, true, 38, 16599371718
20, 120, 100, 10, 50, 5000, 1, false, true, 39, 14597678969
20, 120, 100, 10, 50, 5000, 1, false, true, 40, 15368414069
20, 120, 100, 10, 50, 5000, 1, false, true, 41, 15108729732
20, 120, 100, 10, 50, 5000, 1, false, true, 42, 14941562493
20, 120, 100, 10, 50, 5000, 1, false, true, 43, 15159221059
20, 120, 100, 10, 50, 5000, 1, false, true, 44, 14845086911
20, 120, 100, 10, 50, 5000, 1, false, true, 45, 16589830830
20, 120, 100, 10, 50, 5000, 1, false, true, 46, 14958264619
20, 120, 100, 10, 50, 5000, 1, false, true, 47, 15036127492
20, 120, 100, 10, 50, 5000, 1, false, true, 48, 16794539113
20, 120, 100, 10, 50, 5000, 1, false, true, 49, 15286631882
20, 120, 100, 10, 50, 5000, 1, false, true, 50, 15317671237
20, 120, 100, 10, 50, 5000, 1, false, true, 51, 15082477140
20, 120, 100, 10, 50, 5000, 1, false, true, 52, 15524453036
20, 120, 100, 10, 50, 5000, 1, false, true, 53, 14681061580
20, 120, 100, 10, 50, 5000, 1, false, true, 54, 15205762277
20, 120, 100, 10, 50, 5000, 1, false, true, 55, 14703790117
20, 120, 100, 10, 50, 5000, 1, false, true, 56, 14971140517
20, 120, 100, 10, 50, 5000, 1, false, true, 57, 14678764665
20, 120, 100, 10, 50, 5000, 1, false, true, 58, 16355789871
20, 120, 100, 10, 50, 5000, 1, false, true, 59, 14885669855
20, 120, 100, 10, 50, 5000, 1, false, true, 60, 16912661088
20, 120, 100, 10, 50, 5000, 1, false, true, 61, 15832785217
20, 120, 100, 10, 50, 5000, 1, false, true, 62, 15386192814
20, 120, 100, 10, 50, 5000, 1, false, true, 63, 15202526342
20, 120, 100, 10, 50, 5000, 1, false, true, 64, 15415080866
20, 120, 100, 10, 50, 5000, 1, false, true, 65, 14524430800
20, 120, 100, 10, 50, 5000, 1, false, true, 66, 14197246513
20, 120, 100, 10, 50, 5000, 1, false, true, 67, 15871820459
20, 120, 100, 10, 50, 5000, 1, false, true, 68, 14623019743
20, 120, 100, 10, 50, 5000, 1, false, true, 69, 16837496642
20, 120, 100, 10, 50, 5000, 1, false, true, 70, 14995997538
20, 120, 100, 10, 50, 5000, 1, false, true, 71, 15216869540
20, 120, 100, 10, 50, 5000, 1, false, true, 72, 15350793201
20, 120, 100, 10, 50, 5000, 1, false, true, 73, 14781218776
20, 120, 100, 10, 50, 5000, 1, false, true, 74, 14085744021
20, 120, 100, 10, 50, 5000, 1, false, true, 75, 15325827916
20, 120, 100, 10, 50, 5000, 1, false, true, 76, 14858124681
20, 120, 100, 10, 50, 5000, 1, false, true, 77, 14447754875
20, 120, 100, 10, 50, 5000, 1, false, true, 78, 15593762426
20, 120, 100, 10, 50, 5000, 1, false, true, 79, 13986811018
20, 120, 100, 10, 50, 5000, 1, false, true, 80, 15978264426
20, 120, 100, 10, 50, 5000, 1, false, true, 81, 14194148619
20, 120, 100, 10, 50, 5000, 1, false, true, 82, 14394556063
20, 120, 100, 10, 50, 5000, 1, false, true, 83, 14386798835
20, 120, 100, 10, 50, 5000, 1, false, true, 84, 15286322356
20, 120, 100, 10, 50, 5000, 1, false, true, 85, 15779754077
20, 120, 100, 10, 50, 5000, 1, false, true, 86, 14305116088
20, 120, 100, 10, 50, 5000, 1, false, true, 87, 14692266512
20, 120, 100, 10, 50, 5000, 1, false, true, 88, 14088666763
20, 120, 100, 10, 50, 5000, 1, false, true, 89, 15048578803
20, 120, 100, 10, 50, 5000, 1, false, true, 90, 14679143278
20, 120, 100, 10, 50, 5000, 1, false, true, 91, 14706204489
20, 120, 100, 10, 50, 5000, 1, false, true, 92, 15122048266
20, 120, 100, 10, 50, 5000, 1, false, true, 93, 14829727877
20, 120, 100, 10, 50, 5000, 1, false, true, 94, 15341329075
20, 120, 100, 10, 50, 5000, 1, false, true, 95, 15262308866
20, 120, 100, 10, 50, 5000, 1, false, true, 96, 14816972935
20, 120, 100, 10, 50, 5000, 1, false, true, 97, 14745919659
20, 120, 100, 10, 50, 5000, 1, false, true, 98, 15544380992
20, 120, 100, 10, 50, 5000, 1, false, true, 99, 14820770819
20, 130, 100, 10, 50, 5000, 1, false, true, 0, 19809983886
20, 130, 100, 10, 50, 5000, 1, false, true, 1, 18172580968
20, 130, 100, 10, 50, 5000, 1, false, true, 2, 17994599882
20, 130, 100, 10, 50, 5000, 1, false, true, 3, 18385838992
20, 130, 100, 10, 50, 5000, 1, false, true, 4, 18804124472
20, 130, 100, 10, 50, 5000, 1, false, true, 5, 19589050473
20, 130, 100, 10, 50, 5000, 1, false, true, 6, 19456364944
20, 130, 100, 10, 50, 5000, 1, false, true, 7, 19008583876
20, 130, 100, 10, 50, 5000, 1, false, true, 8, 20811623292
20, 130, 100, 10, 50, 5000, 1, false, true, 9, 19329529647
20, 130, 100, 10, 50, 5000, 1, false, true, 10, 17832682865
20, 130, 100, 10, 50, 5000, 1, false, true, 11, 20657217459
20, 130, 100, 10, 50, 5000, 1, false, true, 12, 18045453554
20, 130, 100, 10, 50, 5000, 1, false, true, 13, 18476000601
20, 130, 100, 10, 50, 5000, 1, false, true, 14, 19822155575
20, 130, 100, 10, 50, 5000, 1, false, true, 15, 18251674410
20, 130, 100, 10, 50, 5000, 1, false, true, 16, 19419899486
20, 130, 100, 10, 50, 5000, 1, false, true, 17, 17529727755
20, 130, 100, 10, 50, 5000, 1, false, true, 18, 19777327035
20, 130, 100, 10, 50, 5000, 1, false, true, 19, 22340428513
20, 130, 100, 10, 50, 5000, 1, false, true, 20, 20302854305
20, 130, 100, 10, 50, 5000, 1, false, true, 21, 18754503193
20, 130, 100, 10, 50, 5000, 1, false, true, 22, 17728569942
20, 130, 100, 10, 50, 5000, 1, false, true, 23, 17505003880
20, 130, 100, 10, 50, 5000, 1, false, true, 24, 18533370496
20, 130, 100, 10, 50, 5000, 1, false, true, 25, 18010792689
20, 130, 100, 10, 50, 5000, 1, false, true, 26, 18507868999
20, 130, 100, 10, 50, 5000, 1, false, true, 27, 18328087023
20, 130, 100, 10, 50, 5000, 1, false, true, 28, 19636425146
20, 130, 100, 10, 50, 5000, 1, false, true, 29, 18945421092
20, 130, 100, 10, 50, 5000, 1, false, true, 30, 18397056224
20, 130, 100, 10, 50, 5000, 1, false, true, 31, 18331233397
20, 130, 100, 10, 50, 5000, 1, false, true, 32, 22996394771
20, 130, 100, 10, 50, 5000, 1, false, true, 33, 18590183558
20, 130, 100, 10, 50, 5000, 1, false, true, 34, 18478061373
20, 130, 100, 10, 50, 5000, 1, false, true, 35, 19917380181
20, 130, 100, 10, 50, 5000, 1, false, true, 36, 19979094696
20, 130, 100, 10, 50, 5000, 1, false, true, 37, 19418532048
20, 130, 100, 10, 50, 5000, 1, false, true, 38, 17461228328
20, 130, 100, 10, 50, 5000, 1, false, true, 39, 18089331970
20, 130, 100, 10, 50, 5000, 1, false, true, 40, 18422423535
20, 130, 100, 10, 50, 5000, 1, false, true, 41, 19410154988
20, 130, 100, 10, 50, 5000, 1, false, true, 42, 18792653285
20, 130, 100, 10, 50, 5000, 1, false, true, 43, 18333211886
20, 130, 100, 10, 50, 5000, 1, false, true, 44, 19103073846
20, 130, 100, 10, 50, 5000, 1, false, true, 45, 19658163641
20, 130, 100, 10, 50, 5000, 1, false, true, 46, 17860341970
20, 130, 100, 10, 50, 5000, 1, false, true, 47, 18178078575
20, 130, 100, 10, 50, 5000, 1, false, true, 48, 17708165396
20, 130, 100, 10, 50, 5000, 1, false, true, 49, 20753149053
20, 130, 100, 10, 50, 5000, 1, false, true, 50, 20013477549
20, 130, 100, 10, 50, 5000, 1, false, true, 51, 21102891146
20, 130, 100, 10, 50, 5000, 1, false, true, 52, 20888782313
20, 130, 100, 10, 50, 5000, 1, false, true, 53, 18249942288
20, 130, 100, 10, 50, 5000, 1, false, true, 54, 19137090195
20, 130, 100, 10, 50, 5000, 1, false, true, 55, 18588394202
20, 130, 100, 10, 50, 5000, 1, false, true, 56, 20278072358
20, 130, 100, 10, 50, 5000, 1, false, true, 57, 19049327757
20, 130, 100, 10, 50, 5000, 1, false, true, 58, 21677006841
20, 130, 100, 10, 50, 5000, 1, false, true, 59, 20731284952
20, 130, 100, 10, 50, 5000, 1, false, true, 60, 17415325499
20, 130, 100, 10, 50, 5000, 1, false, true, 61, 17651108025
20, 130, 100, 10, 50, 5000, 1, false, true, 62, 18246522883
20, 130, 100, 10, 50, 5000, 1, false, true, 63, 19417495680
20, 130, 100, 10, 50, 5000, 1, false, true, 64, 17720666010
20, 130, 100, 10, 50, 5000, 1, false, true, 65, 18709246809
20, 130, 100, 10, 50, 5000, 1, false, true, 66, 20302368158
20, 130, 100, 10, 50, 5000, 1, false, true, 67, 22289617266
20, 130, 100, 10, 50, 5000, 1, false, true, 68, 19178094757
20, 130, 100, 10, 50, 5000, 1, false, true, 69, 18703209015
20, 130, 100, 10, 50, 5000, 1, false, true, 70, 19929851058
20, 130, 100, 10, 50, 5000, 1, false, true, 71, 22124560302
20, 130, 100, 10, 50, 5000, 1, false, true, 72, 18264272108
20, 130, 100, 10, 50, 5000, 1, false, true, 73, 18425862203
20, 130, 100, 10, 50, 5000, 1, false, true, 74, 17713544574
20, 130, 100, 10, 50, 5000, 1, false, true, 75, 20794891817
20, 130, 100, 10, 50, 5000, 1, false, true, 76, 18330352371
20, 130, 100, 10, 50, 5000, 1, false, true, 77, 18747801745
20, 130, 100, 10, 50, 5000, 1, false, true, 78, 17769044311
20, 130, 100, 10, 50, 5000, 1, false, true, 79, 19631977375
20, 130, 100, 10, 50, 5000, 1, false, true, 80, 20382217871
20, 130, 100, 10, 50, 5000, 1, false, true, 81, 21116996652
20, 130, 100, 10, 50, 5000, 1, false, true, 82, 18665632989
20, 130, 100, 10, 50, 5000, 1, false, true, 83, 18680054584
20, 130, 100, 10, 50, 5000, 1, false, true, 84, 19622650826
20, 130, 100, 10, 50, 5000, 1, false, true, 85, 21117515725
20, 130, 100, 10, 50, 5000, 1, false, true, 86, 20737118278
20, 130, 100, 10, 50, 5000, 1, false, true, 87, 19447744614
20, 130, 100, 10, 50, 5000, 1, false, true, 88, 17818106489
20, 130, 100, 10, 50, 5000, 1, false, true, 89, 18702408575
20, 130, 100, 10, 50, 5000, 1, false, true, 90, 18146081249
20, 130, 100, 10, 50, 5000, 1, false, true, 91, 19876663110
20, 130, 100, 10, 50, 5000, 1, false, true, 92, 18196462994
20, 130, 100, 10, 50, 5000, 1, false, true, 93, 17121331238
20, 130, 100, 10, 50, 5000, 1, false, true, 94, 20808218665
20, 130, 100, 10, 50, 5000, 1, false, true, 95, 21775626023
20, 130, 100, 10, 50, 5000, 1, false, true, 96, 18948394328
20, 130, 100, 10, 50, 5000, 1, false, true, 97, 18683079613
20, 130, 100, 10, 50, 5000, 1, false, true, 98, 19068287445
20, 130, 100, 10, 50, 5000, 1, false, true, 99, 20277160930
20, 140, 100, 10, 50, 5000, 1, false, true, 0, 25436207136
20, 140, 100, 10, 50, 5000, 1, false, true, 1, 24965678971
20, 140, 100, 10, 50, 5000, 1, false, true, 2, 24904404976
20, 140, 100, 10, 50, 5000, 1, false, true, 3, 27302206343
20, 140, 100, 10, 50, 5000, 1, false, true, 4, 27729206822
20, 140, 100, 10, 50, 5000, 1, false, true, 5, 23689936482
20, 140, 100, 10, 50, 5000, 1, false, true, 6, 28546297732
20, 140, 100, 10, 50, 5000, 1, false, true, 7, 29569313207
20, 140, 100, 10, 50, 5000, 1, false, true, 8, 29258732007
20, 140, 100, 10, 50, 5000, 1, false, true, 9, 27763541898
20, 140, 100, 10, 50, 5000, 1, false, true, 10, 25811974317
20, 140, 100, 10, 50, 5000, 1, false, true, 11, 25157706844
20, 140, 100, 10, 50, 5000, 1, false, true, 12, 24228596461
20, 140, 100, 10, 50, 5000, 1, false, true, 13, 23531343942
20, 140, 100, 10, 50, 5000, 1, false, true, 14, 25417660721
20, 140, 100, 10, 50, 5000, 1, false, true, 15, 25951583583
20, 140, 100, 10, 50, 5000, 1, false, true, 16, 27206112488
20, 140, 100, 10, 50, 5000, 1, false, true, 17, 27302150527
20, 140, 100, 10, 50, 5000, 1, false, true, 18, 24483188632
20, 140, 100, 10, 50, 5000, 1, false, true, 19, 26717048801
20, 140, 100, 10, 50, 5000, 1, false, true, 20, 24794482883
20, 140, 100, 10, 50, 5000, 1, false, true, 21, 26072632440
20, 140, 100, 10, 50, 5000, 1, false, true, 22, 27205676062
20, 140, 100, 10, 50, 5000, 1, false, true, 23, 25871297048
20, 140, 100, 10, 50, 5000, 1, false, true, 24, 26719707567
20, 140, 100, 10, 50, 5000, 1, false, true, 25, 24322027915
20, 140, 100, 10, 50, 5000, 1, false, true, 26, 25275027725
20, 140, 100, 10, 50, 5000, 1, false, true, 27, 26396570173
20, 140, 100, 10, 50, 5000, 1, false, true, 28, 24442285437
20, 140, 100, 10, 50, 5000, 1, false, true, 29, 24629623042
20, 140, 100, 10, 50, 5000, 1, false, true, 30, 24711182129
20, 140, 100, 10, 50, 5000, 1, false, true, 31, 24626522839
20, 140, 100, 10, 50, 5000, 1, false, true, 32, 27248978996
20, 140, 100, 10, 50, 5000, 1, false, true, 33, 24497220046
20, 140, 100, 10, 50, 5000, 1, false, true, 34, 25313479669
20, 140, 100, 10, 50, 5000, 1, false, true, 35, 26926326656
20, 140, 100, 10, 50, 5000, 1, false, true, 36, 27258498947
20, 140, 100, 10, 50, 5000, 1, false, true, 37, 25722942155
20, 140, 100, 10, 50, 5000, 1, false, true, 38, 25678155978
20, 140, 100, 10, 50, 5000, 1, false, true, 39, 24141291968
20, 140, 100, 10, 50, 5000, 1, false, true, 40, 24274983038
20, 140, 100, 10, 50, 5000, 1, false, true, 41, 26460524934
20, 140, 100, 10, 50, 5000, 1, false, true, 42, 24003402842
20, 140, 100, 10, 50, 5000, 1, false, true, 43, 26036502009
20, 140, 100, 10, 50, 5000, 1, false, true, 44, 24450464768
20, 140, 100, 10, 50, 5000, 1, false, true, 45, 27586060043
20, 140, 100, 10, 50, 5000, 1, false, true, 46, 27058320567
20, 140, 100, 10, 50, 5000, 1, false, true, 47, 26957962582
20, 140, 100, 10, 50, 5000, 1, false, true, 48, 27253119990
20, 140, 100, 10, 50, 5000, 1, false, true, 49, 24346740008
20, 140, 100, 10, 50, 5000, 1, false, true, 50, 25295378162
20, 140, 100, 10, 50, 5000, 1, false, true, 51, 26683560271
20, 140, 100, 10, 50, 5000, 1, false, true, 52, 28243399691
20, 140, 100, 10, 50, 5000, 1, false, true, 53, 26019051108
20, 140, 100, 10, 50, 5000, 1, false, true, 54, 26212207339
20, 140, 100, 10, 50, 5000, 1, false, true, 55, 24136847995
20, 140, 100, 10, 50, 5000, 1, false, true, 56, 24805613394
20, 140, 100, 10, 50, 5000, 1, false, true, 57, 23381644156
20, 140, 100, 10, 50, 5000, 1, false, true, 58, 25808388447
20, 140, 100, 10, 50, 5000, 1, false, true, 59, 25970982906
20, 140, 100, 10, 50, 5000, 1, false, true, 60, 25404320288
20, 140, 100, 10, 50, 5000, 1, false, true, 61, 24851741212
20, 140, 100, 10, 50, 5000, 1, false, true, 62, 26664136028
20, 140, 100, 10, 50, 5000, 1, false, true, 63, 23615626067
20, 140, 100, 10, 50, 5000, 1, false, true, 64, 26364670115
20, 140, 100, 10, 50, 5000, 1, false, true, 65, 24517384035
20, 140, 100, 10, 50, 5000, 1, false, true, 66, 26573188021
20, 140, 100, 10, 50, 5000, 1, false, true, 67, 25765246453
20, 140, 100, 10, 50, 5000, 1, false, true, 68, 27955407147
20, 140, 100, 10, 50, 5000, 1, false, true, 69, 25073092174
20, 140, 100, 10, 50, 5000, 1, false, true, 70, 23649874057
20, 140, 100, 10, 50, 5000, 1, false, true, 71, 27045486338
20, 140, 100, 10, 50, 5000, 1, false, true, 72, 26218519412
20, 140, 100, 10, 50, 5000, 1, false, true, 73, 30061905796
20, 140, 100, 10, 50, 5000, 1, false, true, 74, 30040784139
20, 140, 100, 10, 50, 5000, 1, false, true, 75, 29565274751
20, 140, 100, 10, 50, 5000, 1, false, true, 76, 29869342965
20, 140, 100, 10, 50, 5000, 1, false, true, 77, 23395396358
20, 140, 100, 10, 50, 5000, 1, false, true, 78, 27167759932
20, 140, 100, 10, 50, 5000, 1, false, true, 79, 29518237894
20, 140, 100, 10, 50, 5000, 1, false, true, 80, 30040627875
