50, 0, 0, 100, 50, 700, 0, false, false, 58, 872446
50, 0, 0, 100, 50, 700, 0, false, false, 59, 869619
50, 0, 0, 100, 50, 700, 0, false, false, 60, 861061
50, 0, 0, 100, 50, 700, 0, false, false, 61, 857248
50, 0, 0, 100, 50, 700, 0, false, false, 62, 879379
50, 0, 0, 100, 50, 700, 0, false, false, 63, 897125
50, 0, 0, 100, 50, 700, 0, false, false, 64, 890441
50, 0, 0, 100, 50, 700, 0, false, false, 65, 864211
50, 0, 0, 100, 50, 700, 0, false, false, 66, 858714
50, 0, 0, 100, 50, 700, 0, false, false, 67, 859334
50, 0, 0, 100, 50, 700, 0, false, false, 68, 858018
50, 0, 0, 100, 50, 700, 0, false, false, 69, 862912
50, 0, 0, 100, 50, 700, 0, false, false, 70, 866077
50, 0, 0, 100, 50, 700, 0, false, false, 71, 891308
50, 0, 0, 100, 50, 700, 0, false, false, 72, 894179
50, 0, 0, 100, 50, 700, 0, false, false, 73, 856489
50, 0, 0, 100, 50, 700, 0, false, false, 74, 885908
50, 0, 0, 100, 50, 700, 0, false, false, 75, 858292
50, 0, 0, 100, 50, 700, 0, false, false, 76, 860123
50, 0, 0, 100, 50, 700, 0, false, false, 77, 858884
50, 0, 0, 100, 50, 700, 0, false, false, 78, 857568
50, 0, 0, 100, 50, 700, 0, false, false, 79, 865994
50, 0, 0, 100, 50, 700, 0, false, false, 80, 888229
50, 0, 0, 100, 50, 700, 0, false, false, 81, 879667
50, 0, 0, 100, 50, 700, 0, false, false, 82, 858924
50, 0, 0, 100, 50, 700, 0, false, false, 83, 861138
50, 0, 0, 100, 50, 700, 0, false, false, 84, 861617
50, 0, 0, 100, 50, 700, 0, false, false, 85, 876925
50, 0, 0, 100, 50, 700, 0, false, false, 86, 859483
50, 0, 0, 100, 50, 700, 0, false, false, 87, 886146
50, 0, 0, 100, 50, 700, 0, false, false, 88, 924303
50, 0, 0, 100, 50, 700, 0, false, false, 89, 879643
50, 0, 0, 100, 50, 700, 0, false, false, 90, 883536
50, 0, 0, 100, 50, 700, 0, false, false, 91, 857985
50, 0, 0, 100, 50, 700, 0, false, false, 92, 861245
50, 0, 0, 100, 50, 700, 0, false, false, 93, 857490
50, 0, 0, 100, 50, 700, 0, false, false, 94, 859915
50, 0, 0, 100, 50, 700, 0, false, false, 95, 857806
50, 0, 0, 100, 50, 700, 0, false, false, 96, 859856
50, 0, 0, 100, 50, 700, 0, false, false, 97, 922334
50, 0, 0, 100, 50, 700, 0, false, false, 98, 857640
50, 0, 0, 100, 50, 700, 0, false, false, 99, 904541
50, 0, 0, 100, 50, 800, 0, false, false, 0, 906346
50, 0, 0, 100, 50, 800, 0, false, false, 1, 948260
50, 0, 0, 100, 50, 800, 0, false, false, 2, 908835
50, 0, 0, 100, 50, 800, 0, false, false, 3, 909866
50, 0, 0, 100, 50, 800, 0, false, false, 4, 877792
50, 0, 0, 100, 50, 800, 0, false, false, 5, 875886
50, 0, 0, 100, 50, 800, 0, false, false, 6, 875665
50, 0, 0, 100, 50, 800, 0, false, false, 7, 877561
50, 0, 0, 100, 50, 800, 0, false, false, 8, 874284
50, 0, 0, 100, 50, 800, 0, false, false, 9, 884775
50, 0, 0, 100, 50, 800, 0, false, false, 10, 875323
50, 0, 0, 100, 50, 800, 0, false, false, 11, 962726
50, 0, 0, 100, 50, 800, 0, false, false, 12, 997192
50, 0, 0, 100, 50, 800, 0, false, false, 13, 910852
50, 0, 0, 100, 50, 800, 0, false, false, 14, 939356
50, 0, 0, 100, 50, 800, 0, false, false, 15, 879261
50, 0, 0, 100, 50, 800, 0, false, false, 16, 906158
50, 0, 0, 100, 50, 800, 0, false, false, 17, 874387
50, 0, 0, 100, 50, 800, 0, false, false, 18, 910613
50, 0, 0, 100, 50, 800, 0, false, false, 19, 904692
50, 0, 0, 100, 50, 800, 0, false, false, 20, 881035
50, 0, 0, 100, 50, 800, 0, false, false, 21, 873204
50, 0, 0, 100, 50, 800, 0, false, false, 22, 879477
50, 0, 0, 100, 50, 800, 0, false, false, 23, 876046
50, 0, 0, 100, 50, 800, 0, false, false, 24, 877258
50, 0, 0, 100, 50, 800, 0, false, false, 25, 933680
50, 0, 0, 100, 50, 800, 0, false, false, 26, 897665
50, 0, 0, 100, 50, 800, 0, false, false, 27, 874642
50, 0, 0, 100, 50, 800, 0, false, false, 28, 879954
50, 0, 0, 100, 50, 800, 0, false, false, 29, 907404
50, 0, 0, 100, 50, 800, 0, false, false, 30, 874204
50, 0, 0, 100, 50, 800, 0, false, false, 31, 875021
50, 0, 0, 100, 50, 800, 0, false, false, 32, 875416
50, 0, 0, 100, 50, 800, 0, false, false, 33, 897136
50, 0, 0, 100, 50, 800, 0, false, false, 34, 872099
50, 0, 0, 100, 50, 800, 0, false, false, 35, 879268
50, 0, 0, 100, 50, 800, 0, false, false, 36, 875325
50, 0, 0, 100, 50, 800, 0, false, false, 37, 877665
50, 0, 0, 100, 50, 800, 0, false, false, 38, 875159
50, 0, 0, 100, 50, 800, 0, false, false, 39, 902576
50, 0, 0, 100, 50, 800, 0, false, false, 40, 931450
50, 0, 0, 100, 50, 800, 0, false, false, 41, 937831
50, 0, 0, 100, 50, 800, 0, false, false, 42, 896151
50, 0, 0, 100, 50, 800, 0, false, false, 43, 903540
50, 0, 0, 100, 50, 800, 0, false, false, 44, 876132
50, 0, 0, 100, 50, 800, 0, false, false, 45, 874824
50, 0, 0, 100, 50, 800, 0, false, false, 46, 873914
50, 0, 0, 100, 50, 800, 0, false, false, 47, 877898
50, 0, 0, 100, 50, 800, 0, false, false, 48, 873106
50, 0, 0, 100, 50, 800, 0, false, false, 49, 878442
50, 0, 0, 100, 50, 800, 0, false, false, 50, 912068
50, 0, 0, 100, 50, 800, 0, false, false, 51, 880021
50, 0, 0, 100, 50, 800, 0, false, false, 52, 876094
50, 0, 0, 100, 50, 800, 0, false, false, 53, 877052
50, 0, 0, 100, 50, 800, 0, false, false, 54, 907280
50, 0, 0, 100, 50, 800, 0, false, false, 55, 874188
50, 0, 0, 100, 50, 800, 0, false, false, 56, 917323
50, 0, 0, 100, 50, 800, 0, false, false, 57, 876486
50, 0, 0, 100, 50, 800, 0, false, false, 58, 874907
50, 0, 0, 100, 50, 800, 0, false, false, 59, 903455
50, 0, 0, 100, 50, 800, 0, false, false, 60, 890583
50, 0, 0, 100, 50, 800, 0, false, false, 61, 884658
50, 0, 0, 100, 50, 800, 0, false, false, 62, 885248
50, 0, 0, 100, 50, 800, 0, false, false, 63, 874133
50, 0, 0, 100, 50, 800, 0, false, false, 64, 885610
50, 0, 0, 100, 50, 800, 0, false, false, 65, 876019
50, 0, 0, 100, 50, 800, 0, false, false, 66, 919709
50, 0, 0, 100, 50, 800, 0, false, false, 67, 875482
50, 0, 0, 100, 50, 800, 0, false, false, 68, 874160
50, 0, 0, 100, 50, 800, 0, false, false, 69, 877055
50, 0, 0, 100, 50, 800, 0, false, false, 70, 882332
50, 0, 0, 100, 50, 800, 0, false, false, 71, 896148
50, 0, 0, 100, 50, 800, 0, false, false, 72, 880621
50, 0, 0, 100, 50, 800, 0, false, false, 73, 878617
50, 0, 0, 100, 50, 800, 0, false, false, 74, 876728
50, 0, 0, 100, 50, 800, 0, false, false, 75, 905526
50, 0, 0, 100, 50, 800, 0, false, false, 76, 876422
50, 0, 0, 100, 50, 800, 0, false, false, 77, 873683
50, 0, 0, 100, 50, 800, 0, false, false, 78, 876000
50, 0, 0, 100, 50, 800, 0, false, false, 79, 878329
50, 0, 0, 100, 50, 800, 0, false, false, 80, 878502
50, 0, 0, 100, 50, 800, 0, false, false, 81, 879112
50, 0, 0, 100, 50, 800, 0, false, false, 82, 908527
50, 0, 0, 100, 50, 800, 0, false, false, 83, 881218
50, 0, 0, 100, 50, 800, 0, false, false, 84, 903282
50, 0, 0, 100, 50, 800, 0, false, false, 85, 880993
50, 0, 0, 100, 50, 800, 0, false, false, 86, 876762
50, 0, 0, 100, 50, 800, 0, false, false, 87, 873138
50, 0, 0, 100, 50, 800, 0, false, false, 88, 876666
50, 0, 0, 100, 50, 800, 0, false, false, 89, 872413
50, 0, 0, 100, 50, 800, 0, false, false, 90, 875696
50, 0, 0, 100, 50, 800, 0, false, false, 91, 904789
50, 0, 0, 100, 50, 800, 0, false, false, 92, 875232
50, 0, 0, 100, 50, 800, 0, false, false, 93, 932783
50, 0, 0, 100, 50, 800, 0, false, false, 94, 880380
50, 0, 0, 100, 50, 800, 0, false, false, 95, 872252
50, 0, 0, 100, 50, 800, 0, false, false, 96, 883386
50, 0, 0, 100, 50, 800, 0, false, false, 97, 870818
50, 0, 0, 100, 50, 800, 0, false, false, 98, 904396
50, 0, 0, 100, 50, 800, 0, false, false, 99, 875847
50, 0, 0, 100, 50, 900, 0, false, false, 0, 999627
50, 0, 0, 100, 50, 900, 0, false, false, 1, 905676
50, 0, 0, 100, 50, 900, 0, false, false, 2, 918196
50, 0, 0, 100, 50, 900, 0, false, false, 3, 926030
50, 0, 0, 100, 50, 900, 0, false, false, 4, 905664
50, 0, 0, 100, 50, 900, 0, false, false, 5, 902936
50, 0, 0, 100, 50, 900, 0, false, false, 6, 929590
50, 0, 0, 100, 50, 900, 0, false, false, 7, 901058
50, 0, 0, 100, 50, 900, 0, false, false, 8, 917255
50, 0, 0, 100, 50, 900, 0, false, false, 9, 896742
50, 0, 0, 100, 50, 900, 0, false, false, 10, 902106
50, 0, 0, 100, 50, 900, 0, false, false, 11, 897059
50, 0, 0, 100, 50, 900, 0, false, false, 12, 906480
50, 0, 0, 100, 50, 900, 0, false, false, 13, 895226
50, 0, 0, 100, 50, 900, 0, false, false, 14, 900042
50, 0, 0, 100, 50, 900, 0, false, false, 15, 892806
50, 0, 0, 100, 50, 900, 0, false, false, 16, 899815
50, 0, 0, 100, 50, 900, 0, false, false, 17, 947990
50, 0, 0, 100, 50, 900, 0, false, false, 18, 923506
50, 0, 0, 100, 50, 900, 0, false, false, 19, 899505
50, 0, 0, 100, 50, 900, 0, false, false, 20, 898362
50, 0, 0, 100, 50, 900, 0, false, false, 21, 919248
50, 0, 0, 100, 50, 900, 0, false, false, 22, 894037
50, 0, 0, 100, 50, 900, 0, false, false, 23, 909397
50, 0, 0, 100, 50, 900, 0, false, false, 24, 898349
50, 0, 0, 100, 50, 900, 0, false, false, 25, 917408
50, 0, 0, 100, 50, 900, 0, false, false, 26, 897656
50, 0, 0, 100, 50, 900, 0, false, false, 27, 893249
50, 0, 0, 100, 50, 900, 0, false, false, 28, 897826
50, 0, 0, 100, 50, 900, 0, false, false, 29, 922440
50, 0, 0, 100, 50, 900, 0, false, false, 30, 897544
50, 0, 0, 100, 50, 900, 0, false, false, 31, 897391
50, 0, 0, 100, 50, 900, 0, false, false, 32, 899652
50, 0, 0, 100, 50, 900, 0, false, false, 33, 920868
50, 0, 0, 100, 50, 900, 0, false, false, 34, 897935
50, 0, 0, 100, 50, 900, 0, false, false, 35, 892221
50, 0, 0, 100, 50, 900, 0, false, false, 36, 902595
50, 0, 0, 100, 50, 900, 0, false, false, 37, 890870
50, 0, 0, 100, 50, 900, 0, false, false, 38, 893268
50, 0, 0, 100, 50, 900, 0, false, false, 39, 920110
50, 0, 0, 100, 50, 900, 0, false, false, 40, 893190
50, 0, 0, 100, 50, 900, 0, false, false, 41, 894889
50, 0, 0, 100, 50, 900, 0, false, false, 42, 922866
50, 0, 0, 100, 50, 900, 0, false, false, 43, 915026
50, 0, 0, 100, 50, 900, 0, false, false, 44, 922701
50, 0, 0, 100, 50, 900, 0, false, false, 45, 893816
50, 0, 0, 100, 50, 900, 0, false, false, 46, 3171882
50, 0, 0, 100, 50, 900, 0, false, false, 47, 922573
50, 0, 0, 100, 50, 900, 0, false, false, 48, 945424
50, 0, 0, 100, 50, 900, 0, false, false, 49, 900804
50, 0, 0, 100, 50, 900, 0, false, false, 50, 895742
50, 0, 0, 100, 50, 900, 0, false, false, 51, 909264
50, 0, 0, 100, 50, 900, 0, false, false, 52, 895856
50, 0, 0, 100, 50, 900, 0, false, false, 53, 960366
50, 0, 0, 100, 50, 900, 0, false, false, 54, 917603
50, 0, 0, 100, 50, 900, 0, false, false, 55, 899369
50, 0, 0, 100, 50, 900, 0, false, false, 56, 895127
50, 0, 0, 100, 50, 900, 0, false, false, 57, 914213
50, 0, 0, 100, 50, 900, 0, false, false, 58, 923291
50, 0, 0, 100, 50, 900, 0, false, false, 59, 900257
50, 0, 0, 100, 50, 900, 0, false, false, 60, 897480
50, 0, 0, 100, 50, 900, 0, false, false, 61, 897076
50, 0, 0, 100, 50, 900, 0, false, false, 62, 892778
50, 0, 0, 100, 50, 900, 0, false, false, 63, 918845
50, 0, 0, 100, 50, 900, 0, false, false, 64, 895564
50, 0, 0, 100, 50, 900, 0, false, false, 65, 896209
50, 0, 0, 100, 50, 900, 0, false, false, 66, 914862
50, 0, 0, 100, 50, 900, 0, false, false, 67, 896446
50, 0, 0, 100, 50, 900, 0, false, false, 68, 922028
50, 0, 0, 100, 50, 900, 0, false, false, 69, 890874
50, 0, 0, 100, 50, 900, 0, false, false, 70, 891436
50, 0, 0, 100, 50, 900, 0, false, false, 71, 895346
50, 0, 0, 100, 50, 900, 0, false, false, 72, 891046
50, 0, 0, 100, 50, 900, 0, false, false, 73, 891607
50, 0, 0, 100, 50, 900, 0, false, false, 74, 897118
50, 0, 0, 100, 50, 900, 0, false, false, 75, 891361
50, 0, 0, 100, 50, 900, 0, false, false, 76, 893425
50, 0, 0, 100, 50, 900, 0, false, false, 77, 890775
50, 0, 0, 100, 50, 900, 0, false, false, 78, 891777
50, 0, 0, 100, 50, 900, 0, false, false, 79, 913225
50, 0, 0, 100, 50, 900, 0, false, false, 80, 898522
50, 0, 0, 100, 50, 900, 0, false, false, 81, 895951
50, 0, 0, 100, 50, 900, 0, false, false, 82, 892926
50, 0, 0, 100, 50, 900, 0, false, false, 83, 892557
50, 0, 0, 100, 50, 900, 0, false, false, 84, 898824
50, 0, 0, 100, 50, 900, 0, false, false, 85, 892530
50, 0, 0, 100, 50, 900, 0, false, false, 86, 924831
50, 0, 0, 100, 50, 900, 0, false, false, 87, 894413
50, 0, 0, 100, 50, 900, 0, false, false, 88, 895078
50, 0, 0, 100, 50, 900, 0, false, false, 89, 923928
50, 0, 0, 100, 50, 900, 0, false, false, 90, 897039
50, 0, 0, 100, 50, 900, 0, false, false, 91, 891171
50, 0, 0, 100, 50, 900, 0, false, false, 92, 897577
50, 0, 0, 100, 50, 900, 0, false, false, 93, 923978
50, 0, 0, 100, 50, 900, 0, false, false, 94, 912991
50, 0, 0, 100, 50, 900, 0, false, false, 95, 896163
50, 0, 0, 100, 50, 900, 0, false, false, 96, 896951
50, 0, 0, 100, 50, 900, 0, false, false, 97, 926906
50, 0, 0, 100, 50, 900, 0, false, false, 98, 921779
50, 0, 0, 100, 50, 900, 0, false, false, 99, 1103107
50, 0, 0, 100, 50, 1000, 0, false, false, 0, 978520
50, 0, 0, 100, 50, 1000, 0, false, false, 1, 957407
50, 0, 0, 100, 50, 1000, 0, false, false, 2, 924551
50, 0, 0, 100, 50, 1000, 0, false, false, 3, 947479
50, 0, 0, 100, 50, 1000, 0, false, false, 4, 922496
50, 0, 0, 100, 50, 1000, 0, false, false, 5, 949614
50, 0, 0, 100, 50, 1000, 0, false, false, 6, 913795
50, 0, 0, 100, 50, 1000, 0, false, false, 7, 913445
50, 0, 0, 100, 50, 1000, 0, false, false, 8, 940587
50, 0, 0, 100, 50, 1000, 0, false, false, 9, 998727
50, 0, 0, 100, 50, 1000, 0, false, false, 10, 916314
50, 0, 0, 100, 50, 1000, 0, false, false, 11, 920066
50, 0, 0, 100, 50, 1000, 0, false, false, 12, 944777
50, 0, 0, 100, 50, 1000, 0, false, false, 13, 941807
50, 0, 0, 100, 50, 1000, 0, false, false, 14, 911909
50, 0, 0, 100, 50, 1000, 0, false, false, 15, 914824
50, 0, 0, 100, 50, 1000, 0, false, false, 16, 914846
50, 0, 0, 100, 50, 1000, 0, false, false, 17, 939740
50, 0, 0, 100, 50, 1000, 0, false, false, 18, 944408
50, 0, 0, 100, 50, 1000, 0, false, false, 19, 916647
50, 0, 0, 100, 50, 1000, 0, false, false, 20, 962881
50, 0, 0, 100, 50, 1000, 0, false, false, 21, 909102
50, 0, 0, 100, 50, 1000, 0, false, false, 22, 943891
50, 0, 0, 100, 50, 1000, 0, false, false, 23, 916348
50, 0, 0, 100, 50, 1000, 0, false, false, 24, 947352
50, 0, 0, 100, 50, 1000, 0, false, false, 25, 908862
50, 0, 0, 100, 50, 1000, 0, false, false, 26, 911904
50, 0, 0, 100, 50, 1000, 0, false, false, 27, 2808957
50, 0, 0, 100, 50, 1000, 0, false, false, 28, 928660
50, 0, 0, 100, 50, 1000, 0, false, false, 29, 914322
50, 0, 0, 100, 50, 1000, 0, false, false, 30, 919862
50, 0, 0, 100, 50, 1000, 0, false, false, 31, 914632
50, 0, 0, 100, 50, 1000, 0, false, false, 32, 916313
50, 0, 0, 100, 50, 1000, 0, false, false, 33, 920398
50, 0, 0, 100, 50, 1000, 0, false, false, 34, 943266
50, 0, 0, 100, 50, 1000, 0, false, false, 35, 911252
50, 0, 0, 100, 50, 1000, 0, false, false, 36, 951255
50, 0, 0, 100, 50, 1000, 0, false, false, 37, 916765
50, 0, 0, 100, 50, 1000, 0, false, false, 38, 919742
50, 0, 0, 100, 50, 1000, 0, false, false, 39, 940302
50, 0, 0, 100, 50, 1000, 0, false, false, 40, 914563
50, 0, 0, 100, 50, 1000, 0, false, false, 41, 941708
50, 0, 0, 100, 50, 1000, 0, false, false, 42, 922338
50, 0, 0, 100, 50, 1000, 0, false, false, 43, 910003
50, 0, 0, 100, 50, 1000, 0, false, false, 44, 913798
50, 0, 0, 100, 50, 1000, 0, false, false, 45, 914237
50, 0, 0, 100, 50, 1000, 0, false, false, 46, 914942
50, 0, 0, 100, 50, 1000, 0, false, false, 47, 907891
50, 0, 0, 100, 50, 1000, 0, false, false, 48, 918288
50, 0, 0, 100, 50, 1000, 0, false, false, 49, 905723
50, 0, 0, 100, 50, 1000, 0, false, false, 50, 914617
50, 0, 0, 100, 50, 1000, 0, false, false, 51, 943543
50, 0, 0, 100, 50, 1000, 0, false, false, 52, 941763
50, 0, 0, 100, 50, 1000, 0, false, false, 53, 915179
50, 0, 0, 100, 50, 1000, 0, false, false, 54, 912735
50, 0, 0, 100, 50, 1000, 0, false, false, 55, 908031
50, 0, 0, 100, 50, 1000, 0, false, false, 56, 910339
50, 0, 0, 100, 50, 1000, 0, false, false, 57, 942830
50, 0, 0, 100, 50, 1000, 0, false, false, 58, 915103
50, 0, 0, 100, 50, 1000, 0, false, false, 59, 915694
50, 0, 0, 100, 50, 1000, 0, false, false, 60, 927772
50, 0, 0, 100, 50, 1000, 0, false, false, 61, 915689
50, 0, 0, 100, 50, 1000, 0, false, false, 62, 939572
50, 0, 0, 100, 50, 1000, 0, false, false, 63, 970102
50, 0, 0, 100, 50, 1000, 0, false, false, 64, 908353
50, 0, 0, 100, 50, 1000, 0, false, false, 65, 945767
50, 0, 0, 100, 50, 1000, 0, false, false, 66, 914517
50, 0, 0, 100, 50, 1000, 0, false, false, 67, 914695
50, 0, 0, 100, 50, 1000, 0, false, false, 68, 939025
50, 0, 0, 100, 50, 1000, 0, false, false, 69, 914096
50, 0, 0, 100, 50, 1000, 0, false, false, 70, 934789
50, 0, 0, 100, 50, 1000, 0, false, false, 71, 941663
50, 0, 0, 100, 50, 1000, 0, false, false, 72, 914018
50, 0, 0, 100, 50, 1000, 0, false, false, 73, 911857
50, 0, 0, 100, 50, 1000, 0, false, false, 74, 915709
50, 0, 0, 100, 50, 1000, 0, false, false, 75, 911905
50, 0, 0, 100, 50, 1000, 0, false, false, 76, 908201
50, 0, 0, 100, 50, 1000, 0, false, false, 77, 910125
50, 0, 0, 100, 50, 1000, 0, false, false, 78, 909666
50, 0, 0, 100, 50, 1000, 0, false, false, 79, 914975
50, 0, 0, 100, 50, 1000, 0, false, false, 80, 944909
50, 0, 0, 100, 50, 1000, 0, false, false, 81, 906370
50, 0, 0, 100, 50, 1000, 0, false, false, 82, 961072
50, 0, 0, 100, 50, 1000, 0, false, false, 83, 911177
50, 0, 0, 100, 50, 1000, 0, false, false, 84, 914625
50, 0, 0, 100, 50, 1000, 0, false, false, 85, 913292
50, 0, 0, 100, 50, 1000, 0, false, false, 86, 945327
50, 0, 0, 100, 50, 1000, 0, false, false, 87, 979684
50, 0, 0, 100, 50, 1000, 0, false, false, 88, 965311
50, 0, 0, 100, 50, 1000, 0, false, false, 89, 943497
50, 0, 0, 100, 50, 1000, 0, false, false, 90, 943727
50, 0, 0, 100, 50, 1000, 0, false, false, 91, 914123
50, 0, 0, 100, 50, 1000, 0, false, false, 92, 938292
50, 0, 0, 100, 50, 1000, 0, false, false, 93, 915685
50, 0, 0, 100, 50, 1000, 0, false, false, 94, 1030292
50, 0, 0, 100, 50, 1000, 0, false, false, 95, 1085007
50, 0, 0, 100, 50, 1000, 0, false, false, 96, 921095
50, 0, 0, 100, 50, 1000, 0, false, false, 97, 978053
50, 0, 0, 100, 50, 1000, 0, false, false, 98, 917936
50, 0, 0, 100, 50, 1000, 0, false, false, 99, 946162
