3, 4, 10, 10, 50, 50, 36, false, true, 50, 5910057
3, 4, 10, 10, 50, 50, 36, false, true, 51, 5861593
3, 4, 10, 10, 50, 50, 36, false, true, 52, 5728759
3, 4, 10, 10, 50, 50, 36, false, true, 53, 5839240
3, 4, 10, 10, 50, 50, 36, false, true, 54, 5779896
3, 4, 10, 10, 50, 50, 36, false, true, 55, 5841345
3, 4, 10, 10, 50, 50, 36, false, true, 56, 5851811
3, 4, 10, 10, 50, 50, 36, false, true, 57, 5838963
3, 4, 10, 10, 50, 50, 36, false, true, 58, 5813240
3, 4, 10, 10, 50, 50, 36, false, true, 59, 5791405
3, 4, 10, 10, 50, 50, 36, false, true, 60, 5862095
3, 4, 10, 10, 50, 50, 36, false, true, 61, 8357065
3, 4, 10, 10, 50, 50, 36, false, true, 62, 5859395
3, 4, 10, 10, 50, 50, 36, false, true, 63, 5840292
3, 4, 10, 10, 50, 50, 36, false, true, 64, 5789332
3, 4, 10, 10, 50, 50, 36, false, true, 65, 5851475
3, 4, 10, 10, 50, 50, 36, false, true, 66, 5869308
3, 4, 10, 10, 50, 50, 36, false, true, 67, 5810151
3, 4, 10, 10, 50, 50, 36, false, true, 68, 5930868
3, 4, 10, 10, 50, 50, 36, false, true, 69, 5812069
3, 4, 10, 10, 50, 50, 36, false, true, 70, 5917163
3, 4, 10, 10, 50, 50, 36, false, true, 71, 5933103
3, 4, 10, 10, 50, 50, 36, false, true, 72, 5862859
3, 4, 10, 10, 50, 50, 36, false, true, 73, 5889358
3, 4, 10, 10, 50, 50, 36, false, true, 74, 5844281
3, 4, 10, 10, 50, 50, 36, false, true, 75, 5845701
3, 4, 10, 10, 50, 50, 36, false, true, 76, 5845195
3, 4, 10, 10, 50, 50, 36, false, true, 77, 5762497
3, 4, 10, 10, 50, 50, 36, false, true, 78, 5819923
3, 4, 10, 10, 50, 50, 36, false, true, 79, 5737076
3, 4, 10, 10, 50, 50, 36, false, true, 80, 5852623
3, 4, 10, 10, 50, 50, 36, false, true, 81, 5769042
3, 4, 10, 10, 50, 50, 36, false, true, 82, 5890715
3, 4, 10, 10, 50, 50, 36, false, true, 83, 5842018
3, 4, 10, 10, 50, 50, 36, false, true, 84, 5824480
3, 4, 10, 10, 50, 50, 36, false, true, 85, 5866614
3, 4, 10, 10, 50, 50, 36, false, true, 86, 5808662
3, 4, 10, 10, 50, 50, 36, false, true, 87, 5841931
3, 4, 10, 10, 50, 50, 36, false, true, 88, 5916927
3, 4, 10, 10, 50, 50, 36, false, true, 89, 5771313
3, 4, 10, 10, 50, 50, 36, false, true, 90, 5896974
3, 4, 10, 10, 50, 50, 36, false, true, 91, 5789576
3, 4, 10, 10, 50, 50, 36, false, true, 92, 5831716
3, 4, 10, 10, 50, 50, 36, false, true, 93, 5844631
3, 4, 10, 10, 50, 50, 36, false, true, 94, 5762289
3, 4, 10, 10, 50, 50, 36, false, true, 95, 5983627
3, 4, 10, 10, 50, 50, 36, false, true, 96, 5848105
3, 4, 10, 10, 50, 50, 36, false, true, 97, 5787587
3, 4, 10, 10, 50, 50, 36, false, true, 98, 5895974
3, 4, 10, 10, 50, 50, 36, false, true, 99, 5940490
3, 4, 10, 10, 50, 50, 37, false, true, 0, 5751250
3, 4, 10, 10, 50, 50, 37, false, true, 1, 5750099
3, 4, 10, 10, 50, 50, 37, false, true, 2, 7716320
3, 4, 10, 10, 50, 50, 37, false, true, 3, 5763375
3, 4, 10, 10, 50, 50, 37, false, true, 4, 5911883
3, 4, 10, 10, 50, 50, 37, false, true, 5, 5825796
3, 4, 10, 10, 50, 50, 37, false, true, 6, 5790419
3, 4, 10, 10, 50, 50, 37, false, true, 7, 5993753
3, 4, 10, 10, 50, 50, 37, false, true, 8, 5840235
3, 4, 10, 10, 50, 50, 37, false, true, 9, 5801304
3, 4, 10, 10, 50, 50, 37, false, true, 10, 5780176
3, 4, 10, 10, 50, 50, 37, false, true, 11, 5810196
3, 4, 10, 10, 50, 50, 37, false, true, 12, 5888405
3, 4, 10, 10, 50, 50, 37, false, true, 13, 5801813
3, 4, 10, 10, 50, 50, 37, false, true, 14, 5792254
3, 4, 10, 10, 50, 50, 37, false, true, 15, 5920038
3, 4, 10, 10, 50, 50, 37, false, true, 16, 5838368
3, 4, 10, 10, 50, 50, 37, false, true, 17, 5788353
3, 4, 10, 10, 50, 50, 37, false, true, 18, 5791173
3, 4, 10, 10, 50, 50, 37, false, true, 19, 5853917
3, 4, 10, 10, 50, 50, 37, false, true, 20, 5775797
3, 4, 10, 10, 50, 50, 37, false, true, 21, 5857686
3, 4, 10, 10, 50, 50, 37, false, true, 22, 5847143
3, 4, 10, 10, 50, 50, 37, false, true, 23, 5813230
3, 4, 10, 10, 50, 50, 37, false, true, 24, 5913425
3, 4, 10, 10, 50, 50, 37, false, true, 25, 5774441
3, 4, 10, 10, 50, 50, 37, false, true, 26, 5894169
3, 4, 10, 10, 50, 50, 37, false, true, 27, 5740488
3, 4, 10, 10, 50, 50, 37, false, true, 28, 5884084
3, 4, 10, 10, 50, 50, 37, false, true, 29, 5801876
3, 4, 10, 10, 50, 50, 37, false, true, 30, 5759199
3, 4, 10, 10, 50, 50, 37, false, true, 31, 5853184
3, 4, 10, 10, 50, 50, 37, false, true, 32, 5884599
3, 4, 10, 10, 50, 50, 37, false, true, 33, 6125111
3, 4, 10, 10, 50, 50, 37, false, true, 34, 5992404
3, 4, 10, 10, 50, 50, 37, false, true, 35, 5795910
3, 4, 10, 10, 50, 50, 37, false, true, 36, 5821434
3, 4, 10, 10, 50, 50, 37, false, true, 37, 5765991
3, 4, 10, 10, 50, 50, 37, false, true, 38, 5825599
3, 4, 10, 10, 50, 50, 37, false, true, 39, 5848461
3, 4, 10, 10, 50, 50, 37, false, true, 40, 5798784
3, 4, 10, 10, 50, 50, 37, false, true, 41, 8082101
3, 4, 10, 10, 50, 50, 37, false, true, 42, 5858079
3, 4, 10, 10, 50, 50, 37, false, true, 43, 5770382
3, 4, 10, 10, 50, 50, 37, false, true, 44, 5878653
3, 4, 10, 10, 50, 50, 37, false, true, 45, 5755041
3, 4, 10, 10, 50, 50, 37, false, true, 46, 5855861
3, 4, 10, 10, 50, 50, 37, false, true, 47, 5781397
3, 4, 10, 10, 50, 50, 37, false, true, 48, 5875743
3, 4, 10, 10, 50, 50, 37, false, true, 49, 5953888
3, 4, 10, 10, 50, 50, 37, false, true, 50, 5830539
3, 4, 10, 10, 50, 50, 37, false, true, 51, 5837811
3, 4, 10, 10, 50, 50, 37, false, true, 52, 5778558
3, 4, 10, 10, 50, 50, 37, false, true, 53, 5833840
3, 4, 10, 10, 50, 50, 37, false, true, 54, 5910325
3, 4, 10, 10, 50, 50, 37, false, true, 55, 5772170
3, 4, 10, 10, 50, 50, 37, false, true, 56, 5850981
3, 4, 10, 10, 50, 50, 37, false, true, 57, 5791903
3, 4, 10, 10, 50, 50, 37, false, true, 58, 5837017
3, 4, 10, 10, 50, 50, 37, false, true, 59, 5823084
3, 4, 10, 10, 50, 50, 37, false, true, 60, 5790209
3, 4, 10, 10, 50, 50, 37, false, true, 61, 5805383
3, 4, 10, 10, 50, 50, 37, false, true, 62, 5743039
3, 4, 10, 10, 50, 50, 37, false, true, 63, 5884032
3, 4, 10, 10, 50, 50, 37, false, true, 64, 5748021
3, 4, 10, 10, 50, 50, 37, false, true, 65, 5874750
3, 4, 10, 10, 50, 50, 37, false, true, 66, 5886564
3, 4, 10, 10, 50, 50, 37, false, true, 67, 5747473
3, 4, 10, 10, 50, 50, 37, false, true, 68, 5850426
3, 4, 10, 10, 50, 50, 37, false, true, 69, 5752344
3, 4, 10, 10, 50, 50, 37, false, true, 70, 5830566
3, 4, 10, 10, 50, 50, 37, false, true, 71, 5910376
3, 4, 10, 10, 50, 50, 37, false, true, 72, 5744034
3, 4, 10, 10, 50, 50, 37, false, true, 73, 5864242
3, 4, 10, 10, 50, 50, 37, false, true, 74, 5823226
3, 4, 10, 10, 50, 50, 37, false, true, 75, 5847863
3, 4, 10, 10, 50, 50, 37, false, true, 76, 5742106
3, 4, 10, 10, 50, 50, 37, false, true, 77, 5889814
3, 4, 10, 10, 50, 50, 37, false, true, 78, 6010175
3, 4, 10, 10, 50, 50, 37, false, true, 79, 8968443
3, 4, 10, 10, 50, 50, 37, false, true, 80, 5829075
3, 4, 10, 10, 50, 50, 37, false, true, 81, 5977037
3, 4, 10, 10, 50, 50, 37, false, true, 82, 5821725
3, 4, 10, 10, 50, 50, 37, false, true, 83, 5856399
3, 4, 10, 10, 50, 50, 37, false, true, 84, 5894212
3, 4, 10, 10, 50, 50, 37, false, true, 85, 5794282
3, 4, 10, 10, 50, 50, 37, false, true, 86, 5863721
3, 4, 10, 10, 50, 50, 37, false, true, 87, 5789085
3, 4, 10, 10, 50, 50, 37, false, true, 88, 5860150
3, 4, 10, 10, 50, 50, 37, false, true, 89, 5779442
3, 4, 10, 10, 50, 50, 37, false, true, 90, 5967164
3, 4, 10, 10, 50, 50, 37, false, true, 91, 5871094
3, 4, 10, 10, 50, 50, 37, false, true, 92, 5815729
3, 4, 10, 10, 50, 50, 37, false, true, 93, 5866440
3, 4, 10, 10, 50, 50, 37, false, true, 94, 5737949
3, 4, 10, 10, 50, 50, 37, false, true, 95, 5922262
3, 4, 10, 10, 50, 50, 37, false, true, 96, 5847520
3, 4, 10, 10, 50, 50, 37, false, true, 97, 5745863
3, 4, 10, 10, 50, 50, 37, false, true, 98, 5928791
3, 4, 10, 10, 50, 50, 37, false, true, 99, 5773749
3, 4, 10, 10, 50, 50, 38, false, true, 0, 5874413
3, 4, 10, 10, 50, 50, 38, false, true, 1, 5868085
3, 4, 10, 10, 50, 50, 38, false, true, 2, 5747835
3, 4, 10, 10, 50, 50, 38, false, true, 3, 6439373
3, 4, 10, 10, 50, 50, 38, false, true, 4, 6033935
3, 4, 10, 10, 50, 50, 38, false, true, 5, 5918590
3, 4, 10, 10, 50, 50, 38, false, true, 6, 5978975
3, 4, 10, 10, 50, 50, 38, false, true, 7, 5904859
3, 4, 10, 10, 50, 50, 38, false, true, 8, 5915219
3, 4, 10, 10, 50, 50, 38, false, true, 9, 5786416
3, 4, 10, 10, 50, 50, 38, false, true, 10, 5836379
3, 4, 10, 10, 50, 50, 38, false, true, 11, 5864037
3, 4, 10, 10, 50, 50, 38, false, true, 12, 5758541
3, 4, 10, 10, 50, 50, 38, false, true, 13, 5851832
3, 4, 10, 10, 50, 50, 38, false, true, 14, 5811169
3, 4, 10, 10, 50, 50, 38, false, true, 15, 7551966
3, 4, 10, 10, 50, 50, 38, false, true, 16, 5863459
3, 4, 10, 10, 50, 50, 38, false, true, 17, 5755976
3, 4, 10, 10, 50, 50, 38, false, true, 18, 5881632
3, 4, 10, 10, 50, 50, 38, false, true, 19, 5764231
3, 4, 10, 10, 50, 50, 38, false, true, 20, 5850920
3, 4, 10, 10, 50, 50, 38, false, true, 21, 5874989
3, 4, 10, 10, 50, 50, 38, false, true, 22, 5765775
3, 4, 10, 10, 50, 50, 38, false, true, 23, 5885048
3, 4, 10, 10, 50, 50, 38, false, true, 24, 5825416
3, 4, 10, 10, 50, 50, 38, false, true, 25, 5806258
3, 4, 10, 10, 50, 50, 38, false, true, 26, 5802611
3, 4, 10, 10, 50, 50, 38, false, true, 27, 5757970
3, 4, 10, 10, 50, 50, 38, false, true, 28, 5842941
3, 4, 10, 10, 50, 50, 38, false, true, 29, 5748168
3, 4, 10, 10, 50, 50, 38, false, true, 30, 5861099
3, 4, 10, 10, 50, 50, 38, false, true, 31, 5772537
3, 4, 10, 10, 50, 50, 38, false, true, 32, 5879738
3, 4, 10, 10, 50, 50, 38, false, true, 33, 6197067
3, 4, 10, 10, 50, 50, 38, false, true, 34, 5872623
3, 4, 10, 10, 50, 50, 38, false, true, 35, 5864176
3, 4, 10, 10, 50, 50, 38, false, true, 36, 5822998
3, 4, 10, 10, 50, 50, 38, false, true, 37, 5885113
3, 4, 10, 10, 50, 50, 38, false, true, 38, 5828422
3, 4, 10, 10, 50, 50, 38, false, true, 39, 5820473
3, 4, 10, 10, 50, 50, 38, false, true, 40, 5841679
3, 4, 10, 10, 50, 50, 38, false, true, 41, 5757582
3, 4, 10, 10, 50, 50, 38, false, true, 42, 5823530
3, 4, 10, 10, 50, 50, 38, false, true, 43, 5865804
3, 4, 10, 10, 50, 50, 38, false, true, 44, 5731291
3, 4, 10, 10, 50, 50, 38, false, true, 45, 5867688
3, 4, 10, 10, 50, 50, 38, false, true, 46, 5808314
3, 4, 10, 10, 50, 50, 38, false, true, 47, 5825429
3, 4, 10, 10, 50, 50, 38, false, true, 48, 5790541
3, 4, 10, 10, 50, 50, 38, false, true, 49, 8021994
3, 4, 10, 10, 50, 50, 38, false, true, 50, 5836128
3, 4, 10, 10, 50, 50, 38, false, true, 51, 5804005
3, 4, 10, 10, 50, 50, 38, false, true, 52, 5845877
3, 4, 10, 10, 50, 50, 38, false, true, 53, 5851107
3, 4, 10, 10, 50, 50, 38, false, true, 54, 5822970
3, 4, 10, 10, 50, 50, 38, false, true, 55, 5787300
3, 4, 10, 10, 50, 50, 38, false, true, 56, 5988013
3, 4, 10, 10, 50, 50, 38, false, true, 57, 5852493
3, 4, 10, 10, 50, 50, 38, false, true, 58, 5834620
3, 4, 10, 10, 50, 50, 38, false, true, 59, 5790612
3, 4, 10, 10, 50, 50, 38, false, true, 60, 5825679
3, 4, 10, 10, 50, 50, 38, false, true, 61, 5891437
3, 4, 10, 10, 50, 50, 38, false, true, 62, 5982570
3, 4, 10, 10, 50, 50, 38, false, true, 63, 5772417
3, 4, 10, 10, 50, 50, 38, false, true, 64, 6003177
3, 4, 10, 10, 50, 50, 38, false, true, 65, 5932150
3, 4, 10, 10, 50, 50, 38, false, true, 66, 5749139
3, 4, 10, 10, 50, 50, 38, false, true, 67, 5821240
3, 4, 10, 10, 50, 50, 38, false, true, 68, 5776868
3, 4, 10, 10, 50, 50, 38, false, true, 69, 5831205
3, 4, 10, 10, 50, 50, 38, false, true, 70, 5885448
3, 4, 10, 10, 50, 50, 38, false, true, 71, 5761077
3, 4, 10, 10, 50, 50, 38, false, true, 72, 5837526
3, 4, 10, 10, 50, 50, 38, false, true, 73, 5829165
3, 4, 10, 10, 50, 50, 38, false, true, 74, 5916894
3, 4, 10, 10, 50, 50, 38, false, true, 75, 5918268
3, 4, 10, 10, 50, 50, 38, false, true, 76, 5766743
3, 4, 10, 10, 50, 50, 38, false, true, 77, 5844248
3, 4, 10, 10, 50, 50, 38, false, true, 78, 5803005
3, 4, 10, 10, 50, 50, 38, false, true, 79, 5880458
3, 4, 10, 10, 50, 50, 38, false, true, 80, 5746344
3, 4, 10, 10, 50, 50, 38, false, true, 81, 5896152
3, 4, 10, 10, 50, 50, 38, false, true, 82, 7847931
3, 4, 10, 10, 50, 50, 38, false, true, 83, 5779092
3, 4, 10, 10, 50, 50, 38, false, true, 84, 5799562
3, 4, 10, 10, 50, 50, 38, false, true, 85, 5797957
3, 4, 10, 10, 50, 50, 38, false, true, 86, 5761969
3, 4, 10, 10, 50, 50, 38, false, true, 87, 5822094
3, 4, 10, 10, 50, 50, 38, false, true, 88, 5749998
3, 4, 10, 10, 50, 50, 38, false, true, 89, 5839150
3, 4, 10, 10, 50, 50, 38, false, true, 90, 5805724
3, 4, 10, 10, 50, 50, 38, false, true, 91, 5807337
3, 4, 10, 10, 50, 50, 38, false, true, 92, 5798587
3, 4, 10, 10, 50, 50, 38, false, true, 93, 5781970
3, 4, 10, 10, 50, 50, 38, false, true, 94, 5791403
3, 4, 10, 10, 50, 50, 38, false, true, 95, 5785642
3, 4, 10, 10, 50, 50, 38, false, true, 96, 5803368
3, 4, 10, 10, 50, 50, 38, false, true, 97, 5804503
3, 4, 10, 10, 50, 50, 38, false, true, 98, 5886520
3, 4, 10, 10, 50, 50, 38, false, true, 99, 5840177
3, 4, 10, 10, 50, 50, 39, false, true, 0, 5870522
3, 4, 10, 10, 50, 50, 39, false, true, 1, 5823509
3, 4, 10, 10, 50, 50, 39, false, true, 2, 5830039
3, 4, 10, 10, 50, 50, 39, false, true, 3, 5790802
3, 4, 10, 10, 50, 50, 39, false, true, 4, 5803451
3, 4, 10, 10, 50, 50, 39, false, true, 5, 5792726
3, 4, 10, 10, 50, 50, 39, false, true, 6, 5804972
3, 4, 10, 10, 50, 50, 39, false, true, 7, 5789174
3, 4, 10, 10, 50, 50, 39, false, true, 8, 5809535
3, 4, 10, 10, 50, 50, 39, false, true, 9, 5764641
3, 4, 10, 10, 50, 50, 39, false, true, 10, 5798348
3, 4, 10, 10, 50, 50, 39, false, true, 11, 5780202
3, 4, 10, 10, 50, 50, 39, false, true, 12, 5759819
3, 4, 10, 10, 50, 50, 39, false, true, 13, 5835318
3, 4, 10, 10, 50, 50, 39, false, true, 14, 7853680
3, 4, 10, 10, 50, 50, 39, false, true, 15, 5857846
3, 4, 10, 10, 50, 50, 39, false, true, 16, 5856673
3, 4, 10, 10, 50, 50, 39, false, true, 17, 5760269
3, 4, 10, 10, 50, 50, 39, false, true, 18, 5816084
3, 4, 10, 10, 50, 50, 39, false, true, 19, 5767491
3, 4, 10, 10, 50, 50, 39, false, true, 20, 5880708
3, 4, 10, 10, 50, 50, 39, false, true, 21, 5817199
3, 4, 10, 10, 50, 50, 39, false, true, 22, 5734803
3, 4, 10, 10, 50, 50, 39, false, true, 23, 5860822
3, 4, 10, 10, 50, 50, 39, false, true, 24, 5839565
3, 4, 10, 10, 50, 50, 39, false, true, 25, 5729126
3, 4, 10, 10, 50, 50, 39, false, true, 26, 5837738
3, 4, 10, 10, 50, 50, 39, false, true, 27, 5730169
3, 4, 10, 10, 50, 50, 39, false, true, 28, 5777195
3, 4, 10, 10, 50, 50, 39, false, true, 29, 5816866
3, 4, 10, 10, 50, 50, 39, false, true, 30, 5800902
3, 4, 10, 10, 50, 50, 39, false, true, 31, 5779588
3, 4, 10, 10, 50, 50, 39, false, true, 32, 5827325
3, 4, 10, 10, 50, 50, 39, false, true, 33, 6007083
3, 4, 10, 10, 50, 50, 39, false, true, 34, 5904421
3, 4, 10, 10, 50, 50, 39, false, true, 35, 5766551
3, 4, 10, 10, 50, 50, 39, false, true, 36, 5858396
3, 4, 10, 10, 50, 50, 39, false, true, 37, 5787632
3, 4, 10, 10, 50, 50, 39, false, true, 38, 5801066
3, 4, 10, 10, 50, 50, 39, false, true, 39, 5741040
3, 4, 10, 10, 50, 50, 39, false, true, 40, 5893920
3, 4, 10, 10, 50, 50, 39, false, true, 41, 5801617
3, 4, 10, 10, 50, 50, 39, false, true, 42, 5745391
3, 4, 10, 10, 50, 50, 39, false, true, 43, 5829854
3, 4, 10, 10, 50, 50, 39, false, true, 44, 5806451
3, 4, 10, 10, 50, 50, 39, false, true, 45, 7663606
3, 4, 10, 10, 50, 50, 39, false, true, 46, 5887328
3, 4, 10, 10, 50, 50, 39, false, true, 47, 5799802
3, 4, 10, 10, 50, 50, 39, false, true, 48, 5931962
3, 4, 10, 10, 50, 50, 39, false, true, 49, 5801852
3, 4, 10, 10, 50, 50, 39, false, true, 50, 5809847
3, 4, 10, 10, 50, 50, 39, false, true, 51, 5836481
3, 4, 10, 10, 50, 50, 39, false, true, 52, 5751360
3, 4, 10, 10, 50, 50, 39, false, true, 53, 5803762
3, 4, 10, 10, 50, 50, 39, false, true, 54, 5787560
3, 4, 10, 10, 50, 50, 39, false, true, 55, 5770334
3, 4, 10, 10, 50, 50, 39, false, true, 56, 5846661
3, 4, 10, 10, 50, 50, 39, false, true, 57, 5828297
3, 4, 10, 10, 50, 50, 39, false, true, 58, 5841969
3, 4, 10, 10, 50, 50, 39, false, true, 59, 5808398
3, 4, 10, 10, 50, 50, 39, false, true, 60, 5801227
3, 4, 10, 10, 50, 50, 39, false, true, 61, 5824085
3, 4, 10, 10, 50, 50, 39, false, true, 62, 5765145
3, 4, 10, 10, 50, 50, 39, false, true, 63, 5763012
3, 4, 10, 10, 50, 50, 39, false, true, 64, 5776307
3, 4, 10, 10, 50, 50, 39, false, true, 65, 5848611
3, 4, 10, 10, 50, 50, 39, false, true, 66, 5753646
3, 4, 10, 10, 50, 50, 39, false, true, 67, 5801405
3, 4, 10, 10, 50, 50, 39, false, true, 68, 5825652
3, 4, 10, 10, 50, 50, 39, false, true, 69, 5783788
3, 4, 10, 10, 50, 50, 39, false, true, 70, 5760602
3, 4, 10, 10, 50, 50, 39, false, true, 71, 5795558
3, 4, 10, 10, 50, 50, 39, false, true, 72, 5818140
3, 4, 10, 10, 50, 50, 39, false, true, 73, 5915999
3, 4, 10, 10, 50, 50, 39, false, true, 74, 7788469
3, 4, 10, 10, 50, 50, 39, false, true, 75, 5808363
3, 4, 10, 10, 50, 50, 39, false, true, 76, 5799929
3, 4, 10, 10, 50, 50, 39, false, true, 77, 5772420
3, 4, 10, 10, 50, 50, 39, false, true, 78, 5796245
3, 4, 10, 10, 50, 50, 39, false, true, 79, 5767261
3, 4, 10, 10, 50, 50, 39, false, true, 80, 5826469
3, 4, 10, 10, 50, 50, 39, false, true, 81, 5817465
3, 4, 10, 10, 50, 50, 39, false, true, 82, 5822167
3, 4, 10, 10, 50, 50, 39, false, true, 83, 5825799
3, 4, 10, 10, 50, 50, 39, false, true, 84, 5746538
3, 4, 10, 10, 50, 50, 39, false, true, 85, 5844294
3, 4, 10, 10, 50, 50, 39, false, true, 86, 5745345
3, 4, 10, 10, 50, 50, 39, false, true, 87, 5790960
3, 4, 10, 10, 50, 50, 39, false, true, 88, 5845736
3, 4, 10, 10, 50, 50, 39, false, true, 89, 5731135
3, 4, 10, 10, 50, 50, 39, false, true, 90, 5898832
3, 4, 10, 10, 50, 50, 39, false, true, 91, 5786116
3, 4, 10, 10, 50, 50, 39, false, true, 92, 5763364
3, 4, 10, 10, 50, 50, 39, false, true, 93, 5774769
3, 4, 10, 10, 50, 50, 39, false, true, 94, 5821217
3, 4, 10, 10, 50, 50, 39, false, true, 95, 5768900
3, 4, 10, 10, 50, 50, 39, false, true, 96, 5768464
3, 4, 10, 10, 50, 50, 39, false, true, 97, 5792477
3, 4, 10, 10, 50, 50, 39, false, true, 98, 5759995
3, 4, 10, 10, 50, 50, 39, false, true, 99, 5957746
3, 4, 10, 10, 50, 50, 40, false, true, 0, 5849111
3, 4, 10, 10, 50, 50, 40, false, true, 1, 5854254
3, 4, 10, 10, 50, 50, 40, false, true, 2, 8066957
3, 4, 10, 10, 50, 50, 40, false, true, 3, 5826882
3, 4, 10, 10, 50, 50, 40, false, true, 4, 5868682
3, 4, 10, 10, 50, 50, 40, false, true, 5, 5766072
3, 4, 10, 10, 50, 50, 40, false, true, 6, 5782802
3, 4, 10, 10, 50, 50, 40, false, true, 7, 5878583
3, 4, 10, 10, 50, 50, 40, false, true, 8, 5780562
3, 4, 10, 10, 50, 50, 40, false, true, 9, 5773223
3, 4, 10, 10, 50, 50, 40, false, true, 10, 5820123
3, 4, 10, 10, 50, 50, 40, false, true, 11, 5772550
3, 4, 10, 10, 50, 50, 40, false, true, 12, 5792046
3, 4, 10, 10, 50, 50, 40, false, true, 13, 5771087
3, 4, 10, 10, 50, 50, 40, false, true, 14, 5792534
3, 4, 10, 10, 50, 50, 40, false, true, 15, 5894559
3, 4, 10, 10, 50, 50, 40, false, true, 16, 5794564
3, 4, 10, 10, 50, 50, 40, false, true, 17, 5756329
3, 4, 10, 10, 50, 50, 40, false, true, 18, 6037261
3, 4, 10, 10, 50, 50, 40, false, true, 19, 5981178
3, 4, 10, 10, 50, 50, 40, false, true, 20, 6006816
3, 4, 10, 10, 50, 50, 40, false, true, 21, 5968318
3, 4, 10, 10, 50, 50, 40, false, true, 22, 5961676
3, 4, 10, 10, 50, 50, 40, false, true, 23, 5932787
3, 4, 10, 10, 50, 50, 40, false, true, 24, 5799086
3, 4, 10, 10, 50, 50, 40, false, true, 25, 5768763
3, 4, 10, 10, 50, 50, 40, false, true, 26, 5800935
3, 4, 10, 10, 50, 50, 40, false, true, 27, 5759802
3, 4, 10, 10, 50, 50, 40, false, true, 28, 5941164
3, 4, 10, 10, 50, 50, 40, false, true, 29, 7838351
3, 4, 10, 10, 50, 50, 40, false, true, 30, 5798557
3, 4, 10, 10, 50, 50, 40, false, true, 31, 5941200
3, 4, 10, 10, 50, 50, 40, false, true, 32, 6022511
3, 4, 10, 10, 50, 50, 40, false, true, 33, 5988699
3, 4, 10, 10, 50, 50, 40, false, true, 34, 5759255
3, 4, 10, 10, 50, 50, 40, false, true, 35, 5789864
3, 4, 10, 10, 50, 50, 40, false, true, 36, 5793050
3, 4, 10, 10, 50, 50, 40, false, true, 37, 5814626
3, 4, 10, 10, 50, 50, 40, false, true, 38, 5739159
3, 4, 10, 10, 50, 50, 40, false, true, 39, 5831788
3, 4, 10, 10, 50, 50, 40, false, true, 40, 5906495
3, 4, 10, 10, 50, 50, 40, false, true, 41, 5739795
3, 4, 10, 10, 50, 50, 40, false, true, 42, 5837114
3, 4, 10, 10, 50, 50, 40, false, true, 43, 5780910
3, 4, 10, 10, 50, 50, 40, false, true, 44, 5813956
3, 4, 10, 10, 50, 50, 40, false, true, 45, 5875771
3, 4, 10, 10, 50, 50, 40, false, true, 46, 5748109
3, 4, 10, 10, 50, 50, 40, false, true, 47, 5809584
3, 4, 10, 10, 50, 50, 40, false, true, 48, 5793297
3, 4, 10, 10, 50, 50, 40, false, true, 49, 5792906
3, 4, 10, 10, 50, 50, 40, false, true, 50, 5772584
3, 4, 10, 10, 50, 50, 40, false, true, 51, 5804798
3, 4, 10, 10, 50, 50, 40, false, true, 52, 5822791
3, 4, 10, 10, 50, 50, 40, false, true, 53, 5729036
3, 4, 10, 10, 50, 50, 40, false, true, 54, 5854568
3, 4, 10, 10, 50, 50, 40, false, true, 55, 5772754
3, 4, 10, 10, 50, 50, 40, false, true, 56, 7666026
3, 4, 10, 10, 50, 50, 40, false, true, 57, 5808804
3, 4, 10, 10, 50, 50, 40, false, true, 58, 5779379
3, 4, 10, 10, 50, 50, 40, false, true, 59, 5843545
3, 4, 10, 10, 50, 50, 40, false, true, 60, 5773380
3, 4, 10, 10, 50, 50, 40, false, true, 61, 5811060
3, 4, 10, 10, 50, 50, 40, false, true, 62, 5778198
3, 4, 10, 10, 50, 50, 40, false, true, 63, 5797532
3, 4, 10, 10, 50, 50, 40, false, true, 64, 5864143
3, 4, 10, 10, 50, 50, 40, false, true, 65, 5828890
3, 4, 10, 10, 50, 50, 40, false, true, 66, 5770082
3, 4, 10, 10, 50, 50, 40, false, true, 67, 5767978
3, 4, 10, 10, 50, 50, 40, false, true, 68, 5820459
3, 4, 10, 10, 50, 50, 40, false, true, 69, 5813338
3, 4, 10, 10, 50, 50, 40, false, true, 70, 5789277
3, 4, 10, 10, 50, 50, 40, false, true, 71, 5825772
3, 4, 10, 10, 50, 50, 40, false, true, 72, 5742551
3, 4, 10, 10, 50, 50, 40, false, true, 73, 5830433
3, 4, 10, 10, 50, 50, 40, false, true, 74, 5826845
3, 4, 10, 10, 50, 50, 40, false, true, 75, 5740217
3, 4, 10, 10, 50, 50, 40, false, true, 76, 5821610
3, 4, 10, 10, 50, 50, 40, false, true, 77, 5769118
3, 4, 10, 10, 50, 50, 40, false, true, 78, 5789626
3, 4, 10, 10, 50, 50, 40, false, true, 79, 5880888
3, 4, 10, 10, 50, 50, 40, false, true, 80, 5778123
3, 4, 10, 10, 50, 50, 40, false, true, 81, 7807418
3, 4, 10, 10, 50, 50, 40, false, true, 82, 5885424
3, 4, 10, 10, 50, 50, 40, false, true, 83, 5807731
3, 4, 10, 10, 50, 50, 40, false, true, 84, 5831995
3, 4, 10, 10, 50, 50, 40, false, true, 85, 5750255
3, 4, 10, 10, 50, 50, 40, false, true, 86, 5868077
