3, 4, 5, 10, 50, 50, 8, 0, true, 36, 227224456
3, 4, 5, 10, 50, 50, 8, 0, true, 37, 231872017
3, 4, 5, 10, 50, 50, 8, 0, true, 38, 229937670
3, 4, 5, 10, 50, 50, 8, 0, true, 39, 231538097
3, 4, 5, 10, 50, 50, 8, 0, true, 40, 234916070
3, 4, 5, 10, 50, 50, 8, 0, true, 41, 231293544
3, 4, 5, 10, 50, 50, 8, 0, true, 42, 230517984
3, 4, 5, 10, 50, 50, 8, 0, true, 43, 232136617
3, 4, 5, 10, 50, 50, 8, 0, true, 44, 235182596
3, 4, 5, 10, 50, 50, 8, 0, true, 45, 246380913
3, 4, 5, 10, 50, 50, 8, 0, true, 46, 234735604
3, 4, 5, 10, 50, 50, 8, 0, true, 47, 246430177
3, 4, 5, 10, 50, 50, 8, 0, true, 48, 235416462
3, 4, 5, 10, 50, 50, 8, 0, true, 49, 247224498
3, 4, 5, 10, 50, 50, 9, 0, true, 0, 357525035
3, 4, 5, 10, 50, 50, 9, 0, true, 1, 333186181
3, 4, 5, 10, 50, 50, 9, 0, true, 2, 384541865
3, 4, 5, 10, 50, 50, 9, 0, true, 3, 428252490
3, 4, 5, 10, 50, 50, 9, 0, true, 4, 383828781
3, 4, 5, 10, 50, 50, 9, 0, true, 5, 427041580
3, 4, 5, 10, 50, 50, 9, 0, true, 6, 373931146
3, 4, 5, 10, 50, 50, 9, 0, true, 7, 426867132
3, 4, 5, 10, 50, 50, 9, 0, true, 8, 429576267
3, 4, 5, 10, 50, 50, 9, 0, true, 9, 426090135
3, 4, 5, 10, 50, 50, 9, 0, true, 10, 367330161
3, 4, 5, 10, 50, 50, 9, 0, true, 11, 427110304
3, 4, 5, 10, 50, 50, 9, 0, true, 12, 390251878
3, 4, 5, 10, 50, 50, 9, 0, true, 13, 402987249
3, 4, 5, 10, 50, 50, 9, 0, true, 14, 356302829
3, 4, 5, 10, 50, 50, 9, 0, true, 15, 400400382
3, 4, 5, 10, 50, 50, 9, 0, true, 16, 357449146
3, 4, 5, 10, 50, 50, 9, 0, true, 17, 384396825
3, 4, 5, 10, 50, 50, 9, 0, true, 18, 356530532
3, 4, 5, 10, 50, 50, 9, 0, true, 19, 367549378
3, 4, 5, 10, 50, 50, 9, 0, true, 20, 356155759
3, 4, 5, 10, 50, 50, 9, 0, true, 21, 382746811
3, 4, 5, 10, 50, 50, 9, 0, true, 22, 356663741
3, 4, 5, 10, 50, 50, 9, 0, true, 23, 383132660
3, 4, 5, 10, 50, 50, 9, 0, true, 24, 367106115
3, 4, 5, 10, 50, 50, 9, 0, true, 25, 426562154
3, 4, 5, 10, 50, 50, 9, 0, true, 26, 429240070
3, 4, 5, 10, 50, 50, 9, 0, true, 27, 427854198
3, 4, 5, 10, 50, 50, 9, 0, true, 28, 400442103
3, 4, 5, 10, 50, 50, 9, 0, true, 29, 425497345
3, 4, 5, 10, 50, 50, 9, 0, true, 30, 392655417
3, 4, 5, 10, 50, 50, 9, 0, true, 31, 425452956
3, 4, 5, 10, 50, 50, 9, 0, true, 32, 399137372
3, 4, 5, 10, 50, 50, 9, 0, true, 33, 426733737
3, 4, 5, 10, 50, 50, 9, 0, true, 34, 343615671
3, 4, 5, 10, 50, 50, 9, 0, true, 35, 426801779
3, 4, 5, 10, 50, 50, 9, 0, true, 36, 402418733
3, 4, 5, 10, 50, 50, 9, 0, true, 37, 426138249
3, 4, 5, 10, 50, 50, 9, 0, true, 38, 392219353
3, 4, 5, 10, 50, 50, 9, 0, true, 39, 425871583
3, 4, 5, 10, 50, 50, 9, 0, true, 40, 406968854
3, 4, 5, 10, 50, 50, 9, 0, true, 41, 425513266
3, 4, 5, 10, 50, 50, 9, 0, true, 42, 360539292
3, 4, 5, 10, 50, 50, 9, 0, true, 43, 425872886
3, 4, 5, 10, 50, 50, 9, 0, true, 44, 382628271
3, 4, 5, 10, 50, 50, 9, 0, true, 45, 426148620
3, 4, 5, 10, 50, 50, 9, 0, true, 46, 356933509
3, 4, 5, 10, 50, 50, 9, 0, true, 47, 427606430
3, 4, 5, 10, 50, 50, 9, 0, true, 48, 357224906
3, 4, 5, 10, 50, 50, 9, 0, true, 49, 428716386
3, 4, 5, 10, 50, 50, 10, 0, true, 0, 749470487
3, 4, 5, 10, 50, 50, 10, 0, true, 1, 785100925
3, 4, 5, 10, 50, 50, 10, 0, true, 2, 729977027
3, 4, 5, 10, 50, 50, 10, 0, true, 3, 786001805
3, 4, 5, 10, 50, 50, 10, 0, true, 4, 759817036
3, 4, 5, 10, 50, 50, 10, 0, true, 5, 802645314
3, 4, 5, 10, 50, 50, 10, 0, true, 6, 760049120
3, 4, 5, 10, 50, 50, 10, 0, true, 7, 745421380
3, 4, 5, 10, 50, 50, 10, 0, true, 8, 752590271
3, 4, 5, 10, 50, 50, 10, 0, true, 9, 732107014
3, 4, 5, 10, 50, 50, 10, 0, true, 10, 720349697
3, 4, 5, 10, 50, 50, 10, 0, true, 11, 729314541
3, 4, 5, 10, 50, 50, 10, 0, true, 12, 811647708
3, 4, 5, 10, 50, 50, 10, 0, true, 13, 731199202
3, 4, 5, 10, 50, 50, 10, 0, true, 14, 765609647
3, 4, 5, 10, 50, 50, 10, 0, true, 15, 749262960
3, 4, 5, 10, 50, 50, 10, 0, true, 16, 750409930
3, 4, 5, 10, 50, 50, 10, 0, true, 17, 729518576
3, 4, 5, 10, 50, 50, 10, 0, true, 18, 751550365
3, 4, 5, 10, 50, 50, 10, 0, true, 19, 730936739
3, 4, 5, 10, 50, 50, 10, 0, true, 20, 729710437
3, 4, 5, 10, 50, 50, 10, 0, true, 21, 804578263
3, 4, 5, 10, 50, 50, 10, 0, true, 22, 754747907
3, 4, 5, 10, 50, 50, 10, 0, true, 23, 731364628
3, 4, 5, 10, 50, 50, 10, 0, true, 24, 765324786
3, 4, 5, 10, 50, 50, 10, 0, true, 25, 738370992
3, 4, 5, 10, 50, 50, 10, 0, true, 26, 760063360
3, 4, 5, 10, 50, 50, 10, 0, true, 27, 803753662
3, 4, 5, 10, 50, 50, 10, 0, true, 28, 761939980
3, 4, 5, 10, 50, 50, 10, 0, true, 29, 735671576
3, 4, 5, 10, 50, 50, 10, 0, true, 30, 802108638
3, 4, 5, 10, 50, 50, 10, 0, true, 31, 734675545
3, 4, 5, 10, 50, 50, 10, 0, true, 32, 803043497
3, 4, 5, 10, 50, 50, 10, 0, true, 33, 733830213
3, 4, 5, 10, 50, 50, 10, 0, true, 34, 756562132
3, 4, 5, 10, 50, 50, 10, 0, true, 35, 734522934
3, 4, 5, 10, 50, 50, 10, 0, true, 36, 752962908
3, 4, 5, 10, 50, 50, 10, 0, true, 37, 740524659
3, 4, 5, 10, 50, 50, 10, 0, true, 38, 751712845
3, 4, 5, 10, 50, 50, 10, 0, true, 39, 739109888
3, 4, 5, 10, 50, 50, 10, 0, true, 40, 752807380
3, 4, 5, 10, 50, 50, 10, 0, true, 41, 732120441
3, 4, 5, 10, 50, 50, 10, 0, true, 42, 731869743
3, 4, 5, 10, 50, 50, 10, 0, true, 43, 754293367
3, 4, 5, 10, 50, 50, 10, 0, true, 44, 752528005
3, 4, 5, 10, 50, 50, 10, 0, true, 45, 752671971
3, 4, 5, 10, 50, 50, 10, 0, true, 46, 760829375
3, 4, 5, 10, 50, 50, 10, 0, true, 47, 730309446
3, 4, 5, 10, 50, 50, 10, 0, true, 48, 766902210
3, 4, 5, 10, 50, 50, 10, 0, true, 49, 729708179
3, 4, 5, 10, 50, 50, 11, 0, true, 0, 944306629
3, 4, 5, 10, 50, 50, 11, 0, true, 1, 1049999790
3, 4, 5, 10, 50, 50, 11, 0, true, 2, 967251207
3, 4, 5, 10, 50, 50, 11, 0, true, 3, 1052635617
3, 4, 5, 10, 50, 50, 11, 0, true, 4, 1002553494
3, 4, 5, 10, 50, 50, 11, 0, true, 5, 1050283226
3, 4, 5, 10, 50, 50, 11, 0, true, 6, 952107997
3, 4, 5, 10, 50, 50, 11, 0, true, 7, 1051210184
3, 4, 5, 10, 50, 50, 11, 0, true, 8, 1012437455
3, 4, 5, 10, 50, 50, 11, 0, true, 9, 978870093
3, 4, 5, 10, 50, 50, 11, 0, true, 10, 1014528894
3, 4, 5, 10, 50, 50, 11, 0, true, 11, 1051340642
3, 4, 5, 10, 50, 50, 11, 0, true, 12, 1048688566
3, 4, 5, 10, 50, 50, 11, 0, true, 13, 1016415059
3, 4, 5, 10, 50, 50, 11, 0, true, 14, 1015160737
3, 4, 5, 10, 50, 50, 11, 0, true, 15, 985450383
3, 4, 5, 10, 50, 50, 11, 0, true, 16, 1022395597
3, 4, 5, 10, 50, 50, 11, 0, true, 17, 978001878
3, 4, 5, 10, 50, 50, 11, 0, true, 18, 982773591
3, 4, 5, 10, 50, 50, 11, 0, true, 19, 1054720170
3, 4, 5, 10, 50, 50, 11, 0, true, 20, 995501677
3, 4, 5, 10, 50, 50, 11, 0, true, 21, 1054185410
3, 4, 5, 10, 50, 50, 11, 0, true, 22, 962996440
3, 4, 5, 10, 50, 50, 11, 0, true, 23, 1058766707
3, 4, 5, 10, 50, 50, 11, 0, true, 24, 945973375
3, 4, 5, 10, 50, 50, 11, 0, true, 25, 1068129670
3, 4, 5, 10, 50, 50, 11, 0, true, 26, 973903782
3, 4, 5, 10, 50, 50, 11, 0, true, 27, 1069173795
3, 4, 5, 10, 50, 50, 11, 0, true, 28, 968657701
3, 4, 5, 10, 50, 50, 11, 0, true, 29, 1054544185
3, 4, 5, 10, 50, 50, 11, 0, true, 30, 1020021995
3, 4, 5, 10, 50, 50, 11, 0, true, 31, 1020841763
3, 4, 5, 10, 50, 50, 11, 0, true, 32, 1055500989
3, 4, 5, 10, 50, 50, 11, 0, true, 33, 946558334
3, 4, 5, 10, 50, 50, 11, 0, true, 34, 1018960275
3, 4, 5, 10, 50, 50, 11, 0, true, 35, 972927535
3, 4, 5, 10, 50, 50, 11, 0, true, 36, 1019496589
3, 4, 5, 10, 50, 50, 11, 0, true, 37, 994400055
3, 4, 5, 10, 50, 50, 11, 0, true, 38, 1017485059
3, 4, 5, 10, 50, 50, 11, 0, true, 39, 996963876
3, 4, 5, 10, 50, 50, 11, 0, true, 40, 983534430
3, 4, 5, 10, 50, 50, 11, 0, true, 41, 1046158350
3, 4, 5, 10, 50, 50, 11, 0, true, 42, 972567664
3, 4, 5, 10, 50, 50, 11, 0, true, 43, 1059333403
3, 4, 5, 10, 50, 50, 11, 0, true, 44, 966178278
3, 4, 5, 10, 50, 50, 11, 0, true, 45, 1062167598
3, 4, 5, 10, 50, 50, 11, 0, true, 46, 1019832430
3, 4, 5, 10, 50, 50, 11, 0, true, 47, 1070782475
3, 4, 5, 10, 50, 50, 11, 0, true, 48, 999600251
3, 4, 5, 10, 50, 50, 11, 0, true, 49, 1054287990
3, 4, 5, 10, 50, 50, 12, 0, true, 0, 1310005383
3, 4, 5, 10, 50, 50, 12, 0, true, 1, 1347368164
3, 4, 5, 10, 50, 50, 12, 0, true, 2, 1355033602
3, 4, 5, 10, 50, 50, 12, 0, true, 3, 1349375999
3, 4, 5, 10, 50, 50, 12, 0, true, 4, 1356375085
3, 4, 5, 10, 50, 50, 12, 0, true, 5, 1347635309
3, 4, 5, 10, 50, 50, 12, 0, true, 6, 1293041689
3, 4, 5, 10, 50, 50, 12, 0, true, 7, 1329514464
3, 4, 5, 10, 50, 50, 12, 0, true, 8, 1308467577
3, 4, 5, 10, 50, 50, 12, 0, true, 9, 1339534258
3, 4, 5, 10, 50, 50, 12, 0, true, 10, 1325315773
3, 4, 5, 10, 50, 50, 12, 0, true, 11, 1339101543
3, 4, 5, 10, 50, 50, 12, 0, true, 12, 1337554022
3, 4, 5, 10, 50, 50, 12, 0, true, 13, 1266199491
3, 4, 5, 10, 50, 50, 12, 0, true, 14, 1323436258
3, 4, 5, 10, 50, 50, 12, 0, true, 15, 1274674949
3, 4, 5, 10, 50, 50, 12, 0, true, 16, 1269382695
3, 4, 5, 10, 50, 50, 12, 0, true, 17, 1294771299
3, 4, 5, 10, 50, 50, 12, 0, true, 18, 1268377122
3, 4, 5, 10, 50, 50, 12, 0, true, 19, 1256292690
3, 4, 5, 10, 50, 50, 12, 0, true, 20, 1281971965
3, 4, 5, 10, 50, 50, 12, 0, true, 21, 1311706683
3, 4, 5, 10, 50, 50, 12, 0, true, 22, 1264846667
3, 4, 5, 10, 50, 50, 12, 0, true, 23, 1339048745
3, 4, 5, 10, 50, 50, 12, 0, true, 24, 1268986197
3, 4, 5, 10, 50, 50, 12, 0, true, 25, 1337395556
3, 4, 5, 10, 50, 50, 12, 0, true, 26, 1289784056
3, 4, 5, 10, 50, 50, 12, 0, true, 27, 1338593241
3, 4, 5, 10, 50, 50, 12, 0, true, 28, 1348290767
3, 4, 5, 10, 50, 50, 12, 0, true, 29, 1266287834
3, 4, 5, 10, 50, 50, 12, 0, true, 30, 1325456435
3, 4, 5, 10, 50, 50, 12, 0, true, 31, 1267072800
3, 4, 5, 10, 50, 50, 12, 0, true, 32, 1328139443
3, 4, 5, 10, 50, 50, 12, 0, true, 33, 1343039422
3, 4, 5, 10, 50, 50, 12, 0, true, 34, 1322925458
3, 4, 5, 10, 50, 50, 12, 0, true, 35, 1265152565
3, 4, 5, 10, 50, 50, 12, 0, true, 36, 1324384874
3, 4, 5, 10, 50, 50, 12, 0, true, 37, 1214207395
3, 4, 5, 10, 50, 50, 12, 0, true, 38, 1325111510
3, 4, 5, 10, 50, 50, 12, 0, true, 39, 1312577150
3, 4, 5, 10, 50, 50, 12, 0, true, 40, 1268772652
3, 4, 5, 10, 50, 50, 12, 0, true, 41, 1300916630
3, 4, 5, 10, 50, 50, 12, 0, true, 42, 1258664585
3, 4, 5, 10, 50, 50, 12, 0, true, 43, 1343841301
3, 4, 5, 10, 50, 50, 12, 0, true, 44, 1302517765
3, 4, 5, 10, 50, 50, 12, 0, true, 45, 1339195741
3, 4, 5, 10, 50, 50, 12, 0, true, 46, 1274307989
3, 4, 5, 10, 50, 50, 12, 0, true, 47, 1346246311
3, 4, 5, 10, 50, 50, 12, 0, true, 48, 1259092319
3, 4, 5, 10, 50, 50, 12, 0, true, 49, 1344900693
3, 4, 5, 10, 50, 50, 13, 0, true, 0, 1025882990
3, 4, 5, 10, 50, 50, 13, 0, true, 1, 1059518204
3, 4, 5, 10, 50, 50, 13, 0, true, 2, 1028276930
3, 4, 5, 10, 50, 50, 13, 0, true, 3, 951782390
3, 4, 5, 10, 50, 50, 13, 0, true, 4, 1026451552
3, 4, 5, 10, 50, 50, 13, 0, true, 5, 952921960
3, 4, 5, 10, 50, 50, 13, 0, true, 6, 1026714931
3, 4, 5, 10, 50, 50, 13, 0, true, 7, 973059318
3, 4, 5, 10, 50, 50, 13, 0, true, 8, 1029991564
3, 4, 5, 10, 50, 50, 13, 0, true, 9, 1010325809
3, 4, 5, 10, 50, 50, 13, 0, true, 10, 1038204444
3, 4, 5, 10, 50, 50, 13, 0, true, 11, 1093550374
3, 4, 5, 10, 50, 50, 13, 0, true, 12, 1010488520
3, 4, 5, 10, 50, 50, 13, 0, true, 13, 1078822451
3, 4, 5, 10, 50, 50, 13, 0, true, 14, 1007908109
3, 4, 5, 10, 50, 50, 13, 0, true, 15, 1078625033
3, 4, 5, 10, 50, 50, 13, 0, true, 16, 963857666
3, 4, 5, 10, 50, 50, 13, 0, true, 17, 1082176418
3, 4, 5, 10, 50, 50, 13, 0, true, 18, 1082981174
3, 4, 5, 10, 50, 50, 13, 0, true, 19, 1081294492
3, 4, 5, 10, 50, 50, 13, 0, true, 20, 1019778965
3, 4, 5, 10, 50, 50, 13, 0, true, 21, 1080599537
3, 4, 5, 10, 50, 50, 13, 0, true, 22, 1015514562
3, 4, 5, 10, 50, 50, 13, 0, true, 23, 1080921838
3, 4, 5, 10, 50, 50, 13, 0, true, 24, 1026467182
3, 4, 5, 10, 50, 50, 13, 0, true, 25, 1091929246
3, 4, 5, 10, 50, 50, 13, 0, true, 26, 1028384685
3, 4, 5, 10, 50, 50, 13, 0, true, 27, 1001744063
3, 4, 5, 10, 50, 50, 13, 0, true, 28, 1021558864
3, 4, 5, 10, 50, 50, 13, 0, true, 29, 967632421
3, 4, 5, 10, 50, 50, 13, 0, true, 30, 1023203136
3, 4, 5, 10, 50, 50, 13, 0, true, 31, 979737267
3, 4, 5, 10, 50, 50, 13, 0, true, 32, 1024218705
3, 4, 5, 10, 50, 50, 13, 0, true, 33, 1076222903
3, 4, 5, 10, 50, 50, 13, 0, true, 34, 1023112994
3, 4, 5, 10, 50, 50, 13, 0, true, 35, 977981457
3, 4, 5, 10, 50, 50, 13, 0, true, 36, 1005471073
3, 4, 5, 10, 50, 50, 13, 0, true, 37, 1073253890
3, 4, 5, 10, 50, 50, 13, 0, true, 38, 1015676612
3, 4, 5, 10, 50, 50, 13, 0, true, 39, 1082663643
3, 4, 5, 10, 50, 50, 13, 0, true, 40, 1012137745
3, 4, 5, 10, 50, 50, 13, 0, true, 41, 1076973250
3, 4, 5, 10, 50, 50, 13, 0, true, 42, 989377451
3, 4, 5, 10, 50, 50, 13, 0, true, 43, 1066144158
3, 4, 5, 10, 50, 50, 13, 0, true, 44, 1087004107
3, 4, 5, 10, 50, 50, 13, 0, true, 45, 1071539953
3, 4, 5, 10, 50, 50, 13, 0, true, 46, 1027192345
3, 4, 5, 10, 50, 50, 13, 0, true, 47, 1018853777
3, 4, 5, 10, 50, 50, 13, 0, true, 48, 1019234233
3, 4, 5, 10, 50, 50, 13, 0, true, 49, 972484780
3, 4, 5, 10, 50, 50, 14, 0, true, 0, 647117243
3, 4, 5, 10, 50, 50, 14, 0, true, 1, 619453822
3, 4, 5, 10, 50, 50, 14, 0, true, 2, 669102552
3, 4, 5, 10, 50, 50, 14, 0, true, 3, 621526037
3, 4, 5, 10, 50, 50, 14, 0, true, 4, 615777399
3, 4, 5, 10, 50, 50, 14, 0, true, 5, 628086566
3, 4, 5, 10, 50, 50, 14, 0, true, 6, 615439084
3, 4, 5, 10, 50, 50, 14, 0, true, 7, 645141977
3, 4, 5, 10, 50, 50, 14, 0, true, 8, 676619815
3, 4, 5, 10, 50, 50, 14, 0, true, 9, 584068318
3, 4, 5, 10, 50, 50, 14, 0, true, 10, 645068895
3, 4, 5, 10, 50, 50, 14, 0, true, 11, 582659912
3, 4, 5, 10, 50, 50, 14, 0, true, 12, 612508743
3, 4, 5, 10, 50, 50, 14, 0, true, 13, 585647129
3, 4, 5, 10, 50, 50, 14, 0, true, 14, 613870099
3, 4, 5, 10, 50, 50, 14, 0, true, 15, 672279378
3, 4, 5, 10, 50, 50, 14, 0, true, 16, 644709266
3, 4, 5, 10, 50, 50, 14, 0, true, 17, 584143902
3, 4, 5, 10, 50, 50, 14, 0, true, 18, 645036089
3, 4, 5, 10, 50, 50, 14, 0, true, 19, 667323832
3, 4, 5, 10, 50, 50, 14, 0, true, 20, 640718170
3, 4, 5, 10, 50, 50, 14, 0, true, 21, 586938645
3, 4, 5, 10, 50, 50, 14, 0, true, 22, 586831076
3, 4, 5, 10, 50, 50, 14, 0, true, 23, 640712924
3, 4, 5, 10, 50, 50, 14, 0, true, 24, 645937456
3, 4, 5, 10, 50, 50, 14, 0, true, 25, 589063080
3, 4, 5, 10, 50, 50, 14, 0, true, 26, 648512328
3, 4, 5, 10, 50, 50, 14, 0, true, 27, 681131277
3, 4, 5, 10, 50, 50, 14, 0, true, 28, 646126651
3, 4, 5, 10, 50, 50, 14, 0, true, 29, 616102776
3, 4, 5, 10, 50, 50, 14, 0, true, 30, 646120743
3, 4, 5, 10, 50, 50, 14, 0, true, 31, 644734750
3, 4, 5, 10, 50, 50, 14, 0, true, 32, 650752871
3, 4, 5, 10, 50, 50, 14, 0, true, 33, 655008265
3, 4, 5, 10, 50, 50, 14, 0, true, 34, 618948530
3, 4, 5, 10, 50, 50, 14, 0, true, 35, 672408929
3, 4, 5, 10, 50, 50, 14, 0, true, 36, 585590021
3, 4, 5, 10, 50, 50, 14, 0, true, 37, 588461303
3, 4, 5, 10, 50, 50, 14, 0, true, 38, 633337836
3, 4, 5, 10, 50, 50, 14, 0, true, 39, 589181028
3, 4, 5, 10, 50, 50, 14, 0, true, 40, 621410772
3, 4, 5, 10, 50, 50, 14, 0, true, 41, 587755270
3, 4, 5, 10, 50, 50, 14, 0, true, 42, 564724300
3, 4, 5, 10, 50, 50, 14, 0, true, 43, 591993607
3, 4, 5, 10, 50, 50, 14, 0, true, 44, 584693158
3, 4, 5, 10, 50, 50, 14, 0, true, 45, 637036181
3, 4, 5, 10, 50, 50, 14, 0, true, 46, 648141811
3, 4, 5, 10, 50, 50, 14, 0, true, 47, 643760584
3, 4, 5, 10, 50, 50, 14, 0, true, 48, 648333822
3, 4, 5, 10, 50, 50, 14, 0, true, 49, 587457735
3, 4, 5, 10, 50, 50, 15, 0, true, 0, 266276976
3, 4, 5, 10, 50, 50, 15, 0, true, 1, 287652075
3, 4, 5, 10, 50, 50, 15, 0, true, 2, 265691553
3, 4, 5, 10, 50, 50, 15, 0, true, 3, 281455451
3, 4, 5, 10, 50, 50, 15, 0, true, 4, 266205977
3, 4, 5, 10, 50, 50, 15, 0, true, 5, 266929647
3, 4, 5, 10, 50, 50, 15, 0, true, 6, 261646617
3, 4, 5, 10, 50, 50, 15, 0, true, 7, 294414378
3, 4, 5, 10, 50, 50, 15, 0, true, 8, 290512611
3, 4, 5, 10, 50, 50, 15, 0, true, 9, 293423139
3, 4, 5, 10, 50, 50, 15, 0, true, 10, 288988360
3, 4, 5, 10, 50, 50, 15, 0, true, 11, 293522762
3, 4, 5, 10, 50, 50, 15, 0, true, 12, 266612932
3, 4, 5, 10, 50, 50, 15, 0, true, 13, 293807633
3, 4, 5, 10, 50, 50, 15, 0, true, 14, 258721167
3, 4, 5, 10, 50, 50, 15, 0, true, 15, 294115156
3, 4, 5, 10, 50, 50, 15, 0, true, 16, 284554875
3, 4, 5, 10, 50, 50, 15, 0, true, 17, 294018520
3, 4, 5, 10, 50, 50, 15, 0, true, 18, 265704740
3, 4, 5, 10, 50, 50, 15, 0, true, 19, 285657246
3, 4, 5, 10, 50, 50, 15, 0, true, 20, 265784494
3, 4, 5, 10, 50, 50, 15, 0, true, 21, 269561824
3, 4, 5, 10, 50, 50, 15, 0, true, 22, 266198376
3, 4, 5, 10, 50, 50, 15, 0, true, 23, 283588296
3, 4, 5, 10, 50, 50, 15, 0, true, 24, 264269953
3, 4, 5, 10, 50, 50, 15, 0, true, 25, 287813155
3, 4, 5, 10, 50, 50, 15, 0, true, 26, 264486104
3, 4, 5, 10, 50, 50, 15, 0, true, 27, 288237754
3, 4, 5, 10, 50, 50, 15, 0, true, 28, 260310886
3, 4, 5, 10, 50, 50, 15, 0, true, 29, 288326067
3, 4, 5, 10, 50, 50, 15, 0, true, 30, 264580002
3, 4, 5, 10, 50, 50, 15, 0, true, 31, 292329744
3, 4, 5, 10, 50, 50, 15, 0, true, 32, 268184370
3, 4, 5, 10, 50, 50, 15, 0, true, 33, 292524244
3, 4, 5, 10, 50, 50, 15, 0, true, 34, 282095075
3, 4, 5, 10, 50, 50, 15, 0, true, 35, 290909507
3, 4, 5, 10, 50, 50, 15, 0, true, 36, 279461991
3, 4, 5, 10, 50, 50, 15, 0, true, 37, 290787185
3, 4, 5, 10, 50, 50, 15, 0, true, 38, 256995582
3, 4, 5, 10, 50, 50, 15, 0, true, 39, 259816784
3, 4, 5, 10, 50, 50, 15, 0, true, 40, 266500969
3, 4, 5, 10, 50, 50, 15, 0, true, 41, 297597621
3, 4, 5, 10, 50, 50, 15, 0, true, 42, 262915229
3, 4, 5, 10, 50, 50, 15, 0, true, 43, 290005451
3, 4, 5, 10, 50, 50, 15, 0, true, 44, 259770039
3, 4, 5, 10, 50, 50, 15, 0, true, 45, 265523155
3, 4, 5, 10, 50, 50, 15, 0, true, 46, 260579501
3, 4, 5, 10, 50, 50, 15, 0, true, 47, 284176277
3, 4, 5, 10, 50, 50, 15, 0, true, 48, 260071846
3, 4, 5, 10, 50, 50, 15, 0, true, 49, 287402532
3, 4, 5, 10, 50, 50, 16, 0, true, 0, 618458976
3, 4, 5, 10, 50, 50, 16, 0, true, 1, 620710970
3, 4, 5, 10, 50, 50, 16, 0, true, 2, 621235275
3, 4, 5, 10, 50, 50, 16, 0, true, 3, 609966070
3, 4, 5, 10, 50, 50, 16, 0, true, 4, 584473330
3, 4, 5, 10, 50, 50, 16, 0, true, 5, 612191912
3, 4, 5, 10, 50, 50, 16, 0, true, 6, 584147257
3, 4, 5, 10, 50, 50, 16, 0, true, 7, 613320636
3, 4, 5, 10, 50, 50, 16, 0, true, 8, 584959707
3, 4, 5, 10, 50, 50, 16, 0, true, 9, 610636289
3, 4, 5, 10, 50, 50, 16, 0, true, 10, 583087863
3, 4, 5, 10, 50, 50, 16, 0, true, 11, 620435747
3, 4, 5, 10, 50, 50, 16, 0, true, 12, 587430821
3, 4, 5, 10, 50, 50, 16, 0, true, 13, 617751257
3, 4, 5, 10, 50, 50, 16, 0, true, 14, 583966569
3, 4, 5, 10, 50, 50, 16, 0, true, 15, 551295212
3, 4, 5, 10, 50, 50, 16, 0, true, 16, 620274216
3, 4, 5, 10, 50, 50, 16, 0, true, 17, 613704859
3, 4, 5, 10, 50, 50, 16, 0, true, 18, 624146176
3, 4, 5, 10, 50, 50, 16, 0, true, 19, 620924734
3, 4, 5, 10, 50, 50, 16, 0, true, 20, 624154878
3, 4, 5, 10, 50, 50, 16, 0, true, 21, 624509484
3, 4, 5, 10, 50, 50, 16, 0, true, 22, 620876736
3, 4, 5, 10, 50, 50, 16, 0, true, 23, 614318838
3, 4, 5, 10, 50, 50, 16, 0, true, 24, 552704739
3, 4, 5, 10, 50, 50, 16, 0, true, 25, 613051218
3, 4, 5, 10, 50, 50, 16, 0, true, 26, 599866871
3, 4, 5, 10, 50, 50, 16, 0, true, 27, 614663288
3, 4, 5, 10, 50, 50, 16, 0, true, 28, 588344377
3, 4, 5, 10, 50, 50, 16, 0, true, 29, 620888259
3, 4, 5, 10, 50, 50, 16, 0, true, 30, 588452070
3, 4, 5, 10, 50, 50, 16, 0, true, 31, 623402682
3, 4, 5, 10, 50, 50, 16, 0, true, 32, 588240229
3, 4, 5, 10, 50, 50, 16, 0, true, 33, 612709904
3, 4, 5, 10, 50, 50, 16, 0, true, 34, 587276555
3, 4, 5, 10, 50, 50, 16, 0, true, 35, 621729821
3, 4, 5, 10, 50, 50, 16, 0, true, 36, 593188928
3, 4, 5, 10, 50, 50, 16, 0, true, 37, 621279732
3, 4, 5, 10, 50, 50, 16, 0, true, 38, 596375783
3, 4, 5, 10, 50, 50, 16, 0, true, 39, 620873902
3, 4, 5, 10, 50, 50, 16, 0, true, 40, 587361101
3, 4, 5, 10, 50, 50, 16, 0, true, 41, 621857462
3, 4, 5, 10, 50, 50, 16, 0, true, 42, 612531574
3, 4, 5, 10, 50, 50, 16, 0, true, 43, 623558005
3, 4, 5, 10, 50, 50, 16, 0, true, 44, 594170548
3, 4, 5, 10, 50, 50, 16, 0, true, 45, 623298411
3, 4, 5, 10, 50, 50, 16, 0, true, 46, 587612065
3, 4, 5, 10, 50, 50, 16, 0, true, 47, 551202505
3, 4, 5, 10, 50, 50, 16, 0, true, 48, 592087211
3, 4, 5, 10, 50, 50, 16, 0, true, 49, 578091022
3, 4, 5, 10, 50, 50, 17, 0, true, 0, 1569426770
3, 4, 5, 10, 50, 50, 17, 0, true, 1, 1571939315
3, 4, 5, 10, 50, 50, 17, 0, true, 2, 1516419056
3, 4, 5, 10, 50, 50, 17, 0, true, 3, 1575701128
3, 4, 5, 10, 50, 50, 17, 0, true, 4, 1433256298
3, 4, 5, 10, 50, 50, 17, 0, true, 5, 1574900148
